gameId,nflId,playerName,speed,Temperature
2020102200,45603,Cameron Johnston,3.7795340501792114,66.17
2020102200,46138,B.J. Hill,0.6135999999999999,66.17
2020102200,46275,Matt Pryor,0.6284,66.17
2020102200,46294,Devante Downs,4.108850746268653,66.17
2020102200,46302,Jordan Mailata,0.8174000000000003,66.17
2020102200,47800,Dexter Lawrence,1.0779999999999985,66.17
2020102200,48513,Nate Herbig,0.48119999999999996,66.17
2020102200,48514,Sua Opeta,0.37660000000000005,66.17
2020102200,52901,Luke Juriga,0.376,66.17
2020102200,38843,Rodney McLeod,3.762938596491226,66.17
2020102200,40081,Levine Toilolo,4.0203579175705,66.17
2020102200,40494,Nickell Robey-Coleman,3.8939035087719325,66.17
2020102200,46219,Genard Avery,5.782483443708611,66.17
2020102200,47959,Kaden Smith,4.012017353579167,66.17
2020102200,52771,Austin Mack,2.570364238410597,66.17
2020102200,35452,Brandon Graham,1.4091769547325101,66.17
2020102200,38542,Fletcher Cox,1.3264044943820223,66.17
2020102200,41797,Casey Kreiter,3.332700258397937,66.17
2020102200,43378,Javon Hargrave,0.811111111111111,66.17
2020102200,43517,Riley Dixon,2.3865762273901816,66.17
2020102200,44826,Derek Barnett,1.2261316872427985,66.17
2020102200,45607,Greg Ward,1.820761904761904,66.17
2020102200,44837,Jabrill Peppers,1.9754830287206264,66.17
2020102200,44997,Nate Gerry,3.512527624309393,66.17
2020102200,38557,Kevin Zeitler,0.17331168831168833,66.17
2020102200,38589,Vinny Curry,1.0377272727272733,66.17
2020102200,39984,Darius Slay,1.5793506493506486,66.17
2020102200,41369,Cameron Fleming,0.6409090909090909,66.17
2020102200,43522,Jalen Mills,0.9162987012987008,66.17
2020102200,44835,Evan Engram,0.31454545454545474,66.17
2020102200,46103,Will Hernandez,0.45987012987012993,66.17
2020102200,46629,Nick Gates,0.6643506493506494,66.17
2020102200,52412,Andrew Thomas,0.22954545454545447,66.17
2020102200,43701,Cre'von LeBlanc,4.071958568738229,66.17
2020102200,35499,Golden Tate,2.7615999999999996,66.17
2020102200,43332,Austin Johnson,3.456043956043956,66.17
2020102200,43092,T.Y. McGill,0.6691346153846157,66.17
2020102200,46194,Avonte Maddox,5.154261363636364,66.17
2020102200,47840,J.J. Arcega-Whiteside,2.559038461538462,66.17
2020102200,33130,DeSean Jackson,1.360105263157895,66.17
2020102500,37179,Luke Stocker,3.634067357512952,72.57714285714285
2020102500,40408,LaRoy Reynolds,4.999180478821358,72.57714285714285
2020102500,41808,Keith Smith,3.7758655616942893,72.57714285714285
2020102500,42575,Edmond Robinson,4.647941919191918,72.57714285714285
2020102500,43533,Jayron Kearse,5.297579298831384,72.57714285714285
2020102500,43712,Sharrod Neasman,3.9732914046121572,72.57714285714285
2020102500,43987,Tony McRae,5.184038128249566,72.57714285714285
2020102500,44833,Jarrad Davis,4.619676165803108,72.57714285714285
2020102500,44937,Jalen Reeves-Maybin,4.481494334277626,72.57714285714285
2020102500,44978,Jamal Agnew,3.9833199195171045,72.57714285714285
2020102500,45045,Elijah Lee,4.982507082152974,72.57714285714285
2020102500,46151,Tracy Walker,4.61954710144927,72.57714285714285
2020102500,46394,Christian Blake,5.306051502145928,72.57714285714285
2020102500,46416,Jacob Tuioti-Mariner,4.616795580110502,72.57714285714285
2020102500,46424,Jason Cabinda,4.5760212604403945,72.57714285714285
2020102500,46830,Brandon Powell,2.921923620933522,72.57714285714285
2020102500,46959,Jaeden Graham,3.645194300518137,72.57714285714285
2020102500,47864,Will Harris,4.897243735763109,72.57714285714285
2020102500,48258,Jack Fox,2.1507034220532324,72.57714285714285
2020102500,48454,C.J. Moore,5.266059225512528,72.57714285714285
2020102500,52527,Mykal Walker,3.3419202363367786,72.57714285714285
2020102500,52685,Tyler Hall,5.099889502762436,72.57714285714285
2020102500,29468,Don Muhlbach,2.2935276532137516,72.57714285714285
2020102500,40095,Steven Means,1.403452914798205,72.57714285714285
2020102500,41947,Christian Jones,4.576587112171837,72.57714285714285
2020102500,42346,Dante Fowler Jr.,2.479350649350649,72.57714285714285
2020102500,42480,Grady Jarrett,1.7696206896551714,72.57714285714285
2020102500,43306,Keanu Neal,1.4404761904761896,72.57714285714285
2020102500,43341,Deion Jones,1.1693923611111103,72.57714285714285
2020102500,44838,Takkarist McKinley,1.5419999999999998,72.57714285714285
2020102500,46127,Isaiah Oliver,2.962645739910312,72.57714285714285
2020102500,46269,Foye Oluokun,1.4650868055555553,72.57714285714285
2020102500,47826,Jahlani Tavai,4.598124999999997,72.57714285714285
2020102500,47894,Kendall Sheffield,2.7617361111111105,72.57714285714285
2020102500,52424,A.J. Terrell,2.8972395833333344,72.57714285714285
2020102500,38785,Josh Harris,3.122159383033419,72.57714285714285
2020102500,43775,Romeo Okwara,1.8393324250681213,72.57714285714285
2020102500,46823,Mike Ford,5.366625615763547,72.57714285714285
2020102500,48374,Olamide Zaccheaus,5.769829302987199,72.57714285714285
2020102500,52636,Sterling Hofrichter,2.2156298200514137,72.57714285714285
2020102500,31446,Matt Prater,1.04023188405797,72.57714285714285
2020102500,37161,Allen Bailey,1.455135135135135,72.57714285714285
2020102500,40089,Oday Aboushi,0.6028405797101449,72.57714285714285
2020102500,42497,Tyeler Davison,0.7498840579710147,72.57714285714285
2020102500,42503,Jesse James,1.7308925869894098,72.57714285714285
2020102500,43440,Joe Dahl,0.5097681159420288,72.57714285714285
2020102500,43453,Halapoulivaati Vaitai,0.3648695652173912,72.57714285714285
2020102500,44834,Charles Harris,0.8372027972027972,72.57714285714285
2020102500,46222,Tyrell Crosby,0.5984347826086954,72.57714285714285
2020102500,48455,Matt Nelson,0.5771014492753628,72.57714285714285
2020102500,52483,Jonah Jackson,0.5671594202898549,72.57714285714285
2020102500,52681,Austin Edwards,0.7865384615384614,72.57714285714285
2020102500,40018,Blidi Wreh-Wilson,5.429046454767729,72.57714285714285
2020102500,37098,James Carpenter,0.46494736842105255,72.57714285714285
2020102500,40039,Duron Harmon,1.3347368421052632,72.57714285714285
2020102500,40171,Nick Williams,0.4787368421052632,72.57714285714285
2020102500,41232,Jake Matthews,0.3041052631578948,72.57714285714285
2020102500,42355,Danny Shelton,0.7070526315789473,72.57714285714285
2020102500,45576,Younghoe Koo,3.7717761557177627,72.57714285714285
2020102500,46183,Da'Shawn Hand,0.4272631578947369,72.57714285714285
2020102500,46402,Matt Gono,0.22684210526315793,72.57714285714285
2020102500,47797,Chris Lindstrom,0.17610526315789474,72.57714285714285
2020102500,47814,Kaleb McGary,0.4174025974025974,72.57714285714285
2020102500,52486,Matt Hennessy,0.6397894736842107,72.57714285714285
2020102500,44969,Brian Hill,6.0194936708860745,72.57714285714285
2020102500,48007,Isaac Nauta,3.6296518987341773,72.57714285714285
2020102500,52443,D'Andre Swift,2.37658914728682,72.57714285714285
2020102500,42590,Darryl Roberts,4.339999999999999,72.57714285714285
2020102500,37079,Julio Jones,1.1984745762711868,72.57714285714285
2020102502,40032,Shawn Williams,3.975349932705257,52.54571428571429
2020102502,41688,Cody Parkey,3.1236670416197936,52.54571428571429
2020102502,43303,Karl Joseph,4.21691489361702,52.54571428571429
2020102502,43465,Andy Janovich,3.976900085397096,52.54571428571429
2020102502,43495,Mike Thomas,4.002669552669549,52.54571428571429
2020102502,44927,Samaje Perine,4.73233134073441,52.54571428571429
2020102502,45006,Jordan Evans,4.074078061911174,52.54571428571429
2020102502,45020,Brandon Wilson,4.521470037453184,52.54571428571429
2020102502,45064,Mason Schreck,2.5588526315789486,52.54571428571429
2020102502,46122,M.J. Stewart,5.129086251067467,52.54571428571429
2020102502,46346,Robert Jackson,5.453896103896106,52.54571428571429
2020102502,46506,Dontrell Hilliard,4.790503842869345,52.54571428571429
2020102502,46672,Tavierre Thomas,4.102675070028015,52.54571428571429
2020102502,46684,Tae Davis,4.787660119555927,52.54571428571429
2020102502,47835,Drew Sample,2.4751143200962664,52.54571428571429
2020102502,47855,Germaine Pratt,4.831910646387835,52.54571428571429
2020102502,47863,Sione Takitaki,3.9424649859943974,52.54571428571429
2020102502,47902,Sheldrick Redwine,4.7491418247515815,52.54571428571429
2020102502,48136,Stephen Carlson,3.9549596231493935,52.54571428571429
2020102502,52473,Logan Wilson,4.880273270708794,52.54571428571429
2020102502,52515,Akeem Davis-Gaither,5.003193851409048,52.54571428571429
2020102502,52555,Khalid Kareem,2.601125265392781,52.54571428571429
2020102502,38691,Randy Bullock,2.9493877551020393,52.54571428571429
2020102502,43461,Rashard Higgins,3.1909623430962317,52.54571428571429
2020102502,46239,Darius Phillips,4.321475409836068,52.54571428571429
2020102502,46724,Tony Brown,5.336008771929826,52.54571428571429
2020102502,52523,Harrison Bryant,2.5177049180327864,52.54571428571429
2020102502,52595,Donovan Peoples-Jones,2.7929497907949776,52.54571428571429
2020102502,52623,Markus Bailey,6.392740585774057,52.54571428571429
2020102502,36712,Andrew Sendejo,2.711170212765957,52.54571428571429
2020102502,38955,Charley Hughlett,1.5229493087557604,52.54571428571429
2020102502,43663,Alex Erickson,3.7422972972972954,52.54571428571429
2020102502,47965,Trayveon Williams,4.376050420168066,52.54571428571429
2020102502,48139,Jamie Gillan,0.9320506912442379,52.54571428571429
2020102502,35493,Carlos Dunlap,0.7683174603174604,52.54571428571429
2020102502,37778,Josh Bynes,2.3386984126984105,52.54571428571429
2020102502,40001,Margus Hunt,0.8190810810810816,52.54571428571429
2020102502,40416,Chris Hubbard,0.36390476190476173,52.54571428571429
2020102502,41264,Joel Bitonio,0.5051111111111113,52.54571428571429
2020102502,42559,Christian Covington,0.7527936507936505,52.54571428571429
2020102502,42744,Xavier Williams,0.6306031746031746,52.54571428571429
2020102502,42952,Kendall Lamm,0.4485396825396825,52.54571428571429
2020102502,43350,Vonn Bell,2.3283809523809533,52.54571428571429
2020102502,46679,Evan Brown,0.3246666666666667,52.54571428571429
2020102502,48663,Amani Bledsoe,0.8043174603174599,52.54571428571429
2020102502,52418,Jedrick Wills,0.5566031746031745,52.54571428571429
2020102502,52568,Nick Harris,0.4477777777777777,52.54571428571429
2020102502,32436,Clark Harris,0.4961478599221788,52.54571428571429
2020102502,34593,Kevin Huber,0.16400778210116726,52.54571428571429
2020102502,38602,Olivier Vernon,1.073346303501945,52.54571428571429
2020102502,39959,Sheldon Richardson,0.8985148514851484,52.54571428571429
2020102502,41619,Trey Hopkins,0.3059999999999999,52.54571428571429
2020102502,43398,B.J. Goodson,1.339571984435798,52.54571428571429
2020102502,43669,Alex Redmond,0.3525680933852141,52.54571428571429
2020102502,44813,Myles Garrett,1.1036964980544752,52.54571428571429
2020102502,45007,Vincent Taylor,0.7970552147239265,52.54571428571429
2020102502,46073,Denzel Ward,2.7861089494163425,52.54571428571429
2020102502,46090,Billy Price,0.5250972762645916,52.54571428571429
2020102502,46162,Ronnie Harrison,0.8591612903225807,52.54571428571429
2020102502,47794,Jonah Williams,0.30963636363636365,52.54571428571429
2020102502,47919,Mike Jordan,0.4363813229571983,52.54571428571429
2020102502,47938,Mack Wilson,0.7042592592592594,52.54571428571429
2020102502,52588,Hakeem Adeniji,0.4750972762645915,52.54571428571429
2020102502,37317,Malcolm Smith,1.0212751677852345,52.54571428571429
2020102502,42569,Bobby Hart,0.5989795918367349,52.54571428571429
2020102502,44877,Larry Ogunjobi,0.6404697986577179,52.54571428571429
2020102502,48085,Fred Johnson,0.6400495049504951,52.54571428571429
2020102502,53022,Jovante Moffatt,5.439298245614036,52.54571428571429
2020102502,39985,Giovani Bernard,4.0716504854368925,52.54571428571429
2020102503,38852,Michael Thomas,3.6840584878744633,73.91428571428571
2020102503,42496,Kyle Emanuel,4.753599999999999,73.91428571428571
2020102503,43379,C.J. Prosise,4.589831578947372,73.91428571428571
2020102503,43846,Ka'imi Fairbairn,2.516583333333331,73.91428571428571
2020102503,45643,Dylan Cole,4.581695804195808,73.91428571428571
2020102503,46157,Oren Burks,4.15077439339184,73.91428571428571
2020102503,46276,Equanimeous St. Brown,4.775943820224723,73.91428571428571
2020102503,46278,Cornell Armstrong,5.180763454317899,73.91428571428571
2020102503,46312,Keion Crossen,4.912696401419161,73.91428571428571
2020102503,46432,Raven Greene,3.7329772329246924,73.91428571428571
2020102503,46633,Buddy Howell,4.480565268065267,73.91428571428571
2020102503,47837,Lonnie Johnson,4.086661143330573,73.91428571428571
2020102503,47858,Jace Sternberger,4.666130790190732,73.91428571428571
2020102503,47968,Ka'dar Hollman,5.1165820312499966,73.91428571428571
2020102503,47977,Dexter Williams,4.466136012364759,73.91428571428571
2020102503,48003,Cullen Gillaspia,4.37784965034965,73.91428571428571
2020102503,48009,Ty Summers,4.398218666666672,73.91428571428571
2020102503,48263,John Lovett,4.796681096681097,73.91428571428571
2020102503,48304,Darrius Shepherd,2.519696202531647,73.91428571428571
2020102503,52470,A.J. Dillon,3.8605280898876413,73.91428571428571
2020102503,52498,Jonathan Greenard,3.8272183908045947,73.91428571428571
2020102503,52644,Vernon Scott,4.428717171717175,73.91428571428571
2020102503,32386,Mason Crosby,2.0544281045751633,73.91428571428571
2020102503,38734,Billy Winn,2.031631878557874,73.91428571428571
2020102503,40116,Rick Wagner,0.5843190661478604,73.91428571428571
2020102503,41944,Brandon Dunn,0.5963813229571984,73.91428571428571
2020102503,43426,Dean Lowry,1.0214853556485357,73.91428571428571
2020102503,43854,Brennan Scarlett,3.2433811659192817,73.91428571428571
2020102503,44068,Lucas Patrick,0.25490272373540873,73.91428571428571
2020102503,44869,Zach Cunningham,1.3352999999999995,73.91428571428571
2020102503,44905,Montravius Adams,0.7315899581589962,73.91428571428571
2020102503,44955,Carlos Watkins,1.0691828793774323,73.91428571428571
2020102503,46126,P.J. Hall,0.6389105058365754,73.91428571428571
2020102503,46137,Justin Reid,1.0473929961089494,73.91428571428571
2020102503,46241,J.K. Scott,2.02315217391304,73.91428571428571
2020102503,46308,Hunter Bradley,3.0624275362318873,73.91428571428571
2020102503,47827,Elgton Jenkins,0.5696887159533076,73.91428571428571
2020102503,47944,Charles Omenihu,0.8566147859922181,73.91428571428571
2020102503,48181,Yosh Nijman,0.26361867704280156,73.91428571428571
2020102503,52448,Ross Blacklock,0.800933852140078,73.91428571428571
2020102503,52600,Jon Runyan,0.5633463035019454,73.91428571428571
2020102503,41316,Phillip Gaines,3.84824383164006,73.91428571428571
2020102503,42794,DeAndre Carter,2.409049676025919,73.91428571428571
2020102503,45339,Pharaoh Brown,1.063854166666666,73.91428571428571
2020102503,48182,Randy Ramsey,5.9120967741935555,73.91428571428571
2020102503,48624,Malik Taylor,5.7432241014799175,73.91428571428571
2020102503,52864,Henry Black,5.475745393634836,73.91428571428571
2020102503,35731,Jon Weeks,2.841313291139237,73.91428571428571
2020102503,38600,Bryan Anger,1.50988924050633,73.91428571428571
2020102503,43075,Tyrell Adams,3.7970439189189142,73.91428571428571
2020102503,43357,Will Redmond,2.8153164556961987,73.91428571428571
2020102503,46114,Josh Jackson,3.743876582278479,73.91428571428571
2020102503,47795,Rashan Gary,2.5658888888888867,73.91428571428571
2020102503,47933,Kingsley Keke,1.9000203665987767,73.91428571428571
2020102503,52650,Jonathan Garvin,2.030529531568228,73.91428571428571
2020102503,52583,Kamal Martin,3.0423588456712642,73.91428571428571
2020102503,38681,Senio Kelemete,1.3143891402714936,73.91428571428571
2020102503,39907,Darren Fells,1.1535746606334845,73.91428571428571
2020102503,41422,Zach Fulton,0.3398642533936651,73.91428571428571
2020102503,41843,Brent Qvale,0.43773755656108615,73.91428571428571
2020102503,43302,Laremy Tunsil,0.2579185520361992,73.91428571428571
2020102503,43316,Kenny Clark,1.0617647058823532,73.91428571428571
2020102503,47806,Tytus Howard,0.9382352941176475,73.91428571428571
2020102503,47838,Max Scharping,0.4582352941176473,73.91428571428571
2020102503,52863,Krys Barnes,1.1443859649122807,73.91428571428571
2020102503,42485,Adrian Amos,3.562057613168723,73.91428571428571
2020102503,44947,Jamaal Williams,3.6040131578947374,73.91428571428571
2020102503,41282,Davante Adams,3.285166666666667,73.91428571428571
2020102503,45635,Robert Tonyan,3.379166666666667,73.91428571428571
2020102503,46652,Chandon Sullivan,1.7124999999999995,73.91428571428571
2020102505,35471,Patrick Robinson,4.1842795513373625,69.95
2020102505,38470,Craig Robertson,3.594572907679041,69.95
2020102505,39008,Julian Stanford,4.877450980392157,69.95
2020102505,41937,Adarius Taylor,5.154913494809687,69.95
2020102505,42511,Michael Burton,2.491743589743589,69.95
2020102505,43525,Dwayne Washington,4.044094579008076,69.95
2020102505,44123,Brandon Zylstra,4.530772779700115,69.95
2020102505,44965,Corn Elder,5.326000000000003,69.95
2020102505,45005,Alex Armah,4.318316032295273,69.95
2020102505,45648,Justin Hardee,4.12269197584124,69.95
2020102505,46230,Jermaine Carter,4.723737024221459,69.95
2020102505,46273,Trenton Cannon,5.915440613026818,69.95
2020102505,46378,J.T. Gray,4.9829527104959634,69.95
2020102505,48027,Kaden Elliss,4.855697808535173,69.95
2020102505,48337,Joey Slye,3.0641202346041054,69.95
2020102505,48415,Deonte Harris,2.5274521072796925,69.95
2020102505,48537,Carl Granderson,3.343468507333907,69.95
2020102505,50756,Kenny Robinson,5.129809523809526,69.95
2020102505,52482,Zack Baun,4.898408304498268,69.95
2020102505,52521,Troy Pride,4.25530633437176,69.95
2020102505,52852,Myles Hartsfield,5.25733564013841,69.95
2020102505,52942,Juwan Johnson,4.680076923076925,69.95
2020102505,42421,P.J. Williams,5.106637681159421,69.95
2020102505,43406,Pharoh Cooper,2.527536231884058,69.95
2020102505,43689,Wil Lutz,2.7522164048865614,69.95
2020102505,45594,Colin Thompson,2.391976592977892,69.95
2020102505,46743,Austin Larkin,3.437333333333332,69.95
2020102505,47888,Chauncey Gardner-Johnson,4.703878406708592,69.95
2020102505,33557,J.J. Jansen,1.6078537735849041,69.95
2020102505,34465,Malcolm Jenkins,1.607705479452055,69.95
2020102505,37097,Cameron Jordan,0.8761301369863013,69.95
2020102505,41919,Zach Kerr,0.729875930521092,69.95
2020102505,42302,Chris Manhertz,0.9665410958904108,69.95
2020102505,42375,Malcom Brown,0.8234589041095894,69.95
2020102505,42765,Chris Reed,0.5411986301369864,69.95
2020102505,43409,David Onyemata,0.6190753424657539,69.95
2020102505,44876,Taylor Moton,0.4090753424657532,69.95
2020102505,44888,Alex Anzalone,0.9314041095890409,69.95
2020102505,44915,Trey Hendrickson,1.2366780821917802,69.95
2020102505,46083,Marcus Davenport,1.0204794520547944,69.95
2020102505,46755,Trent Scott,0.4029794520547947,69.95
2020102505,47820,Greg Little,0.4461301369863012,69.95
2020102505,52860,Sam Tecklenburg,0.8259931506849311,69.95
2020102505,53146,Joseph Charlton,1.288655660377359,69.95
2020102505,34615,Thomas Morstead,0.5657894736842104,69.95
2020102505,38668,Tahir Whitehead,0.9873245614035087,69.95
2020102505,40676,Josh Hill,0.5717105263157896,69.95
2020102505,41357,Tre Boston,0.9709649122807017,69.95
2020102505,41532,James Hurst,0.5109210526315792,69.95
2020102505,42356,Andrus Peat,0.4321491228070176,69.95
2020102505,42368,Shaq Thompson,1.1951315789473687,69.95
2020102505,43516,Stephen Weatherly,0.9907456140350879,69.95
2020102505,44062,Zach Wood,0.3569736842105265,69.95
2020102505,44844,Ryan Ramczyk,0.32263157894736855,69.95
2020102505,46124,Donte Jackson,1.9393859649122802,69.95
2020102505,46314,Will Clapp,0.6070175438596492,69.95
2020102505,47799,Brian Burns,0.5552631578947373,69.95
2020102505,48538,Ethan Greenidge,0.2963157894736842,69.95
2020102505,52415,Derrick Brown,0.9025748502994013,69.95
2020102505,52432,Cesar Ruiz,0.2942105263157895,69.95
2020102505,52472,Jeremy Chinn,2.0696944444444427,69.95
2020102505,52513,Adam Trautman,0.3619298245614039,69.95
2020102505,52939,Sam Franklin,0.8026315789473679,69.95
2020102505,45244,Taysom Hill,4.702954545454547,69.95
2020102505,52592,Bravvion Roy,0.9719658119658119,69.95
2020102505,43698,Woodrow Hamilton,0.38065573770491806,69.95
2020102506,37200,Taiwan Jones,5.619021645021645,50.839999999999996
2020102506,40149,Ryan Griffin,2.880643656716424,50.839999999999996
2020102506,40166,Jordan Poyer,4.793366336633666,50.839999999999996
2020102506,40657,Deon Lacey,5.21012987012987,50.839999999999996
2020102506,42567,Bryce Hager,4.107904761904759,50.839999999999996
2020102506,42901,Dean Marlowe,5.779017951425557,50.839999999999996
2020102506,43079,Daniel Brown,3.9798359375,50.839999999999996
2020102506,43535,Tyler Matakevich,4.560070312500003,50.839999999999996
2020102506,43616,Matthias Farley,4.074237082066866,50.839999999999996
2020102506,44892,Tarell Basham,4.793396226415094,50.839999999999996
2020102506,45286,Harvey Langi,3.6636413373860197,50.839999999999996
2020102506,46176,Chris Herndon,3.730727650727652,50.839999999999996
2020102506,46190,Taron Johnson,4.835942164179105,50.839999999999996
2020102506,46223,Siran Neal,5.070164502164497,50.839999999999996
2020102506,46303,Andre Smith,5.20580952380953,50.839999999999996
2020102506,47940,Blake Cashman,4.798268398268396,50.839999999999996
2020102506,47964,Jaquan Johnson,5.249108225108231,50.839999999999996
2020102506,47969,Ty Johnson,4.5219303338171315,50.839999999999996
2020102506,48008,Darryl Johnson,4.364570024570024,50.839999999999996
2020102506,52476,Ashtyn Davis,5.1459941944847545,50.839999999999996
2020102506,52596,Tyler Bass,2.395015447991756,50.839999999999996
2020102506,53053,Bryce Huff,4.237422037422037,50.839999999999996
2020102506,37841,Mario Addison,0.5512799999999999,50.839999999999996
2020102506,39684,Greg Van Roten,0.45447999999999983,50.839999999999996
2020102506,40096,A.J. Klein,3.4462162162162144,50.839999999999996
2020102506,40107,Micah Hyde,2.3359999999999985,50.839999999999996
2020102506,41544,Josh Andrews,0.5611999999999999,50.839999999999996
2020102506,42112,Sergio Castillo,0.67336,50.839999999999996
2020102506,43319,Vernon Butler,1.4396800000000003,50.839999999999996
2020102506,43436,Quinton Jefferson,0.7402399999999997,50.839999999999996
2020102506,45024,Conor McDermott,0.64984,50.839999999999996
2020102506,45144,Thomas Hennessy,3.1112351945854484,50.839999999999996
2020102506,46085,Tremaine Edmunds,1.2939999999999996,50.839999999999996
2020102506,46141,Nathan Shepherd,0.5845365853658534,50.839999999999996
2020102506,46249,Foley Fatukasi,0.5733008130081295,50.839999999999996
2020102506,47875,Chuma Edoga,0.41352,50.839999999999996
2020102506,52599,Braden Mann,2.7737672090112637,50.839999999999996
2020102506,52647,Dane Jackson,2.428799999999999,50.839999999999996
2020102506,35527,Andre Roberts,3.745905044510382,50.839999999999996
2020102506,41356,Pierre Desir,2.571604584527219,50.839999999999996
2020102506,52462,A.J. Epenesa,4.113011869436201,50.839999999999996
2020102506,53054,Lamar Jackson,3.4050085910652927,50.839999999999996
2020102506,53079,Reggie Gilliam,4.131899109792286,50.839999999999996
2020102506,36785,Ty Nsekhe,0.5487346938775511,50.839999999999996
2020102506,40020,Brian Winters,0.6735306122448976,50.839999999999996
2020102506,41276,Trent Murphy,0.6346530612244896,50.839999999999996
2020102506,42428,Tyler Kroft,0.8495306122448973,50.839999999999996
2020102506,42436,Henry Anderson,1.1052040816326516,50.839999999999996
2020102506,42445,Daryl Williams,0.5529591836734695,50.839999999999996
2020102506,42771,Neville Hewitt,2.5026359832636005,50.839999999999996
2020102506,43372,Jordan Jenkins,1.02169387755102,50.839999999999996
2020102506,43617,Reid Ferguson,0.5348979591836736,50.839999999999996
2020102506,43716,Brian Poole,2.134714285714283,50.839999999999996
2020102506,44875,Dion Dawkins,0.5382244897959181,50.839999999999996
2020102506,46689,Ike Boettger,0.6215306122448981,50.839999999999996
2020102506,46903,Corey Bojorquez,0.18681632653061214,50.839999999999996
2020102506,47786,Quinnen Williams,1.0078367346938764,50.839999999999996
2020102506,48512,Ryan Bates,0.6788163265306123,50.839999999999996
2020102506,46815,Vyncint Smith,5.061201716738198,50.839999999999996
2020102507,35539,Everson Griffen,2.593563636363634,46.57999999999999
2020102507,38701,Greg Zuerlein,3.2103539823008838,46.57999999999999
2020102507,42094,C.J. Goodwin,4.839104294478533,46.57999999999999
2020102507,42394,Nate Orchard,4.102088006902506,46.57999999999999
2020102507,43000,Justin March,4.770000000000004,46.57999999999999
2020102507,43360,Darian Thompson,4.261012269938661,46.57999999999999
2020102507,43466,Temarrick Hemingway,3.2888924050632853,46.57999999999999
2020102507,43722,J.D. McKissic,2.2873800738007377,46.57999999999999
2020102507,43861,Peyton Barber,4.949202518363058,46.57999999999999
2020102507,44021,Jared Norris,4.7060661505981765,46.57999999999999
2020102507,44967,Jeremy Sprinkle,2.2704898648648637,46.57999999999999
2020102507,45052,Noah Brown,4.590944386149003,46.57999999999999
2020102507,46178,Troy Apke,4.392955665024624,46.57999999999999
2020102507,46185,Dorance Armstrong,3.7512582159624475,46.57999999999999
2020102507,46266,Shaun Dion Hamilton,4.2692099932478085,46.57999999999999
2020102507,46329,Danny Johnson,3.8629415904292776,46.57999999999999
2020102507,46916,Steven Parker,4.713408203125009,46.57999999999999
2020102507,47996,Donovan Wilson,3.953786919831226,46.57999999999999
2020102507,52570,Khaleke Hudson,4.230027008777854,46.57999999999999
2020102507,52624,Kamren Curl,3.3593575129533746,46.57999999999999
2020102507,52930,Francis Bernard,4.008036593947927,46.57999999999999
2020102507,53041,Rico Dowdle,4.4701259181532,46.57999999999999
2020102507,38138,Chris Jones,2.4402211690363327,46.57999999999999
2020102507,41599,Joe Thomas,4.393380073800747,46.57999999999999
2020102507,44893,Fabian Moreau,3.3617377567140574,46.57999999999999
2020102507,48010,Jimmy Moreland,4.319763205828781,46.57999999999999
2020102507,34933,Nick Sundberg,2.1353051643192473,46.57999999999999
2020102507,38541,Dontari Poe,0.6028708133971292,46.57999999999999
2020102507,38611,Tyrone Crawford,0.6157894736842101,46.57999999999999
2020102507,40125,Dustin Hopkins,3.560059347181011,46.57999999999999
2020102507,40600,Tress Way,0.9477934272300472,46.57999999999999
2020102507,41263,Demarcus Lawrence,0.8740522875816991,46.57999999999999
2020102507,41295,Morgan Moses,0.5594117647058825,46.57999999999999
2020102507,41563,Cornelius Lucas,0.3765071770334927,46.57999999999999
2020102507,42348,Brandon Scherff,0.3296650717703348,46.57999999999999
2020102507,43323,Jaylon Smith,1.3095693779904303,46.57999999999999
2020102507,43366,Daryl Worley,3.725969581749049,46.57999999999999
2020102507,43484,Wes Schweitzer,0.3093779904306221,46.57999999999999
2020102507,44942,David Sharpe,0.4756937799043061,46.57999999999999
2020102507,46088,Leighton Vander Esch,0.5585645933014355,46.57999999999999
2020102507,47914,Wes Martin,0.2758851674641149,46.57999999999999
2020102507,42460,Blake Bell,2.571428571428574,46.57999999999999
2020102507,44861,Ryan Anderson,3.8956738544474345,46.57999999999999
2020102507,47911,Tony Pollard,3.6210490463215215,46.57999999999999
2020102507,52934,Sean McKeon,3.378387096774187,46.57999999999999
2020102507,30452,L.P. LaDouceur,3.2588257575757567,46.57999999999999
2020102507,37089,Ryan Kerrigan,0.5285000000000001,46.57999999999999
2020102507,42362,Cameron Erving,0.6424999999999998,46.57999999999999
2020102507,42875,Deshazor Everett,3.563234899328858,46.57999999999999
2020102507,43555,Adam Redmond,0.6735000000000001,46.57999999999999
2020102507,46082,Daron Payne,0.994,46.57999999999999
2020102507,46119,Connor Williams,0.30783333333333324,46.57999999999999
2020102507,46232,Tim Settle,0.9978448275862071,46.57999999999999
2020102507,46281,Greg Senat,0.5748333333333332,46.57999999999999
2020102507,47873,Connor McGovern,0.41433333333333333,46.57999999999999
2020102507,52554,Tyler Biadasz,0.5345,46.57999999999999
2020102507,52938,Terence Steele,0.412,46.57999999999999
2020102507,52425,CeeDee Lamb,1.5902970297029697,46.57999999999999
2020102507,41361,Kevin Pierre-Louis,6.5134453781512605,46.57999999999999
2020102507,47956,Cole Holcomb,5.9787777777777755,46.57999999999999
2020102507,46277,Ced Wilson,4.992828282828281,46.57999999999999
