gameId,nflId,playerName,speed,Temperature
2018122314,25326,Sebastian Janikowski,2.150871670702179,43.71636363636364
2018122314,35955,Frank Zombo,3.99287078934138,43.71636363636364
2018122314,37211,Anthony Sherman,3.7075943104514586,43.71636363636364
2018122314,39232,Neiko Thorpe,5.0368916712030405,43.71636363636364
2018122314,39952,Barkevious Mingo,4.552024312896409,43.71636363636364
2018122314,40615,Demetrius Harris,3.3443603701687605,43.71636363636364
2018122314,41339,Maurice Alexander,4.598276299112809,43.71636363636364
2018122314,42592,Akeem King,4.894612432847271,43.71636363636364
2018122314,42827,Justin Coleman,5.645486415425061,43.71636363636364
2018122314,43395,Eric Murray,4.213143340857792,43.71636363636364
2018122314,43592,Tre Madden,4.810082382763002,43.71636363636364
2018122314,43722,J.D. McKissic,4.681458173445895,43.71636363636364
2018122314,45034,Shalom Luani,5.2247943722943875,43.71636363636364
2018122314,45362,Gehrig Dieter,5.739856540084393,43.71636363636364
2018122314,45369,Marcus Kemp,4.853857930189843,43.71636363636364
2018122314,46169,Dorian O'Daniel,4.67246514575412,43.71636363636364
2018122314,46210,Shaquem Griffin,5.411287878787884,43.71636363636364
2018122314,46255,Jake Martin,3.606802973977694,43.71636363636364
2018122314,46265,Tremon Smith,3.8049218750000042,43.71636363636364
2018122314,46521,Ben Niemann,4.052579468473166,43.71636363636364
2018122314,46526,Darrel Williams,3.9385180412371206,43.71636363636364
2018122314,46757,Charvarius Ward,3.380212971926431,43.71636363636364
2018122314,29926,Dustin Colquitt,1.4754411764705866,43.71636363636364
2018122314,40994,James Winchester,2.7237815126050426,43.71636363636364
2018122314,41505,Charcandrick West,5.12152073732719,43.71636363636364
2018122314,42412,Tyler Lockett,2.3916361071932295,43.71636363636364
2018122314,43415,Demarcus Robinson,5.697014428412872,43.71636363636364
2018122314,45352,Austin Calitro,4.227926829268296,43.71636363636364
2018122314,46215,Tre Flowers,3.5128110599078317,43.71636363636364
2018122314,46401,Emmanuel Ellerbee,3.427094801223246,43.71636363636364
2018122314,33107,Duane Brown,0.5814887640449434,43.71636363636364
2018122314,35509,Ed Dickson,1.6163797169811314,43.71636363636364
2018122314,37161,Allen Bailey,1.0705617977528092,43.71636363636364
2018122314,38755,J.R. Sweezy,0.6916363636363634,43.71636363636364
2018122314,41293,Justin Britt,0.4045224719101121,43.71636363636364
2018122314,41348,Anthony Hitchens,1.6534269662921341,43.71636363636364
2018122314,41973,Tyler Ott,2.1265610142630753,43.71636363636364
2018122314,43326,Chris Jones,0.850032894736842,43.71636363636364
2018122314,43383,Nick Vannett,0.9396593673965942,43.71636363636364
2018122314,43493,Jordan Lucas,5.323054318788956,43.71636363636364
2018122314,43504,Joey Hunt,0.36727528089887634,43.71636363636364
2018122314,44870,Ethan Pocic,0.4049719101123596,43.71636363636364
2018122314,44871,Tanoh Kpassagnon,0.8334550561797757,43.71636363636364
2018122314,46144,Derrick Nnadi,1.0539606741573033,43.71636363636364
2018122314,46218,Michael Dickson,1.3329999999999997,43.71636363636364
2018122314,46848,Elijah Nkansah,0.4405592105263157,43.71636363636364
2018122314,37174,K.J. Wright,1.3700636942675157,43.71636363636364
2018122314,38567,Mitchell Schwartz,0.6826254826254823,43.71636363636364
2018122314,38574,Jeff Allen,0.43733590733590716,43.71636363636364
2018122314,38577,Bobby Wagner,0.8517834394904463,43.71636363636364
2018122314,39947,Eric Fisher,0.9125096525096525,43.71636363636364
2018122314,40621,Bradley McDougald,1.2507324840764333,43.71636363636364
2018122314,41449,Shamar Stephen,0.9554826254826257,43.71636363636364
2018122314,42392,Mitch Morse,0.8167567567567571,43.71636363636364
2018122314,42565,Austin Reiter,0.6881081081081082,43.71636363636364
2018122314,43436,Quinton Jefferson,0.844826254826255,43.71636363636364
2018122314,44902,Shaquill Griffin,2.1236679536679532,43.71636363636364
2018122314,44907,Delano Hill,2.9150561797752794,43.71636363636364
2018122314,45046,Harrison Butker,2.9025033288948126,43.71636363636364
2018122314,45695,Andrew Wylie,0.6045173745173746,43.71636363636364
2018122314,46487,Poona Ford,1.1919691119691123,43.71636363636364
2018122314,42667,Justin Hamilton,0.7519230769230769,43.71636363636364
2018122314,43586,George Fant,0.6588590604026848,43.71636363636364
2018122314,41502,Daniel Sorensen,3.8527109974424554,43.71636363636364
2018122314,43454,Tyreek Hill,2.673333333333335,43.71636363636364
2018122314,37914,Doug Baldwin,2.8054545454545465,43.71636363636364
2018122314,40743,Jaron Brown,3.296727272727272,43.71636363636364
2018122314,41712,Damien Williams,4.037818181818183,43.71636363636364
2018122314,42419,Chris Conley,2.698181818181818,43.71636363636364
2018122314,45062,Chris Carson,1.6039999999999996,43.71636363636364
2018122400,37125,Marcus Gilchrist,2.7044585987261174,55.187272727272735
2018122400,37251,Dwayne Harris,4.061153039832285,55.187272727272735
2018122400,37763,Andre Holmes,5.332853260869566,55.187272727272735
2018122400,39109,Derek Carrier,3.928032272523538,55.187272727272735
2018122400,39908,Erik Harris,4.065476084041131,55.187272727272735
2018122400,41808,Keith Smith,4.2270253807106615,55.187272727272735
2018122400,41915,Shaquil Barrett,3.6414496717724307,55.187272727272735
2018122400,43070,Brian Parker,3.08112211221122,55.187272727272735
2018122400,43303,Karl Joseph,4.366237623762382,55.187272727272735
2018122400,43425,Devontae Booker,4.086052036199099,55.187272727272735
2018122400,43465,Andy Janovich,4.336484848484861,55.187272727272735
2018122400,43466,Temarrick Hemingway,4.4635808080808115,55.187272727272735
2018122400,44045,Jalen Richard,5.6279729729729775,55.187272727272735
2018122400,44981,Marquel Lee,4.138317555938047,55.187272727272735
2018122400,45533,Joe Jones,4.1823344370861,55.187272727272735
2018122400,45549,Dymonte Thomas,4.474979797979803,55.187272727272735
2018122400,45900,River Cracraft,3.5673651877133103,55.187272727272735
2018122400,46175,Josey Jewell,3.7277923292797017,55.187272727272735
2018122400,46179,Nick Nelson,4.387533632286995,55.187272727272735
2018122400,46236,Daniel Carlson,3.151880046136095,55.187272727272735
2018122400,46286,Keishawn Bierria,4.570676767676761,55.187272727272735
2018122400,46908,Dallin Leavitt,4.610809248554909,55.187272727272735
2018122400,38643,Kyle Wilber,4.3955516759776625,55.187272727272735
2018122400,40353,Rashaan Melvin,4.297859424920128,55.187272727272735
2018122400,41377,Bene' Benwikere,5.237959743824349,55.187272727272735
2018122400,41797,Casey Kreiter,3.889486910994772,55.187272727272735
2018122400,45345,Nicholas Morrow,3.7197640117994153,55.187272727272735
2018122400,45986,Colby Wadman,2.166890052356021,55.187272727272735
2018122400,46168,Isaac Yiadom,4.4463827304550785,55.187272727272735
2018122400,30937,Domata Peko Sr.,0.6739846743295022,55.187272727272735
2018122400,37234,Lee Smith,3.132548828124999,55.187272727272735
2018122400,38566,Derek Wolfe,0.7866283524904215,55.187272727272735
2018122400,38590,Kelechi Osemele,0.2540996168582377,55.187272727272735
2018122400,40002,Jamar Taylor,3.49329758713137,55.187272727272735
2018122400,41464,Shelby Harris,1.513279816513761,55.187272727272735
2018122400,42138,Todd Davis,0.8796934865900383,55.187272727272735
2018122400,42434,Chaz Green,0.4793486590038311,55.187272727272735
2018122400,42598,Denzelle Good,0.28386973180076625,55.187272727272735
2018122400,43352,Adam Gotsis,1.1799834710743793,55.187272727272735
2018122400,43387,Justin Simmons,2.067866972477063,55.187272727272735
2018122400,44942,David Sharpe,0.45999999999999996,55.187272727272735
2018122400,46084,Kolton Miller,0.64448275862069,55.187272727272735
2018122400,46134,Brandon Parker,0.4975478927203066,55.187272727272735
2018122400,46242,Johnny Townsend,1.7007104557640753,55.187272727272735
2018122400,46451,Trent Sieg,2.7174798927613937,55.187272727272735
2018122400,46844,Rico Gafford,5.612562500000001,55.187272727272735
2018122400,30905,Frostee Rucker,2.9827567567567566,55.187272727272735
2018122400,34700,Clinton McDonald,1.5157627118644086,55.187272727272735
2018122400,38668,Tahir Whitehead,2.5592372881355945,55.187272727272735
2018122400,46126,P.J. Hall,2.1257837837837834,55.187272727272735
2018122400,46156,Arden Key,1.9025988700564986,55.187272727272735
2018122400,46424,Jason Cabinda,3.2487292817679556,55.187272727272735
2018122400,42547,Darren Waller,4.857039274924474,55.187272727272735
2018122400,43508,Will Parks,4.233526011560693,55.187272727272735
2018122400,38628,Gino Gradkowski,0.5325443786982249,55.187272727272735
2018122400,39997,Johnathan Hankins,0.8272189349112427,55.187272727272735
2018122400,40276,Brandon McManus,2.916241610738254,55.187272727272735
2018122400,41296,Billy Turner,0.3990532544378697,55.187272727272735
2018122400,41919,Zach Kerr,1.699476744186046,55.187272727272735
2018122400,43433,Connor McGovern,0.33071005917159757,55.187272727272735
2018122400,44832,Garett Bolles,0.30958579881656806,55.187272727272735
2018122400,45550,Elijah Wilkinson,0.4171005917159764,55.187272727272735
2018122400,46252,Sam Jones,0.5917159763313611,55.187272727272735
2018122400,43432,DeAndre Washington,3.685819209039549,55.187272727272735
2018122400,45267,Tim Patrick,4.606280487804875,55.187272727272735
2018122400,46365,Jeff Holland,4.718965517241382,55.187272727272735
2018122400,33117,Jordy Nelson,3.4393069306930713,55.187272727272735
2018122400,34540,Jared Cook,3.926831683168318,55.187272727272735
2018122400,46297,Marcell Ateman,4.849999999999997,55.187272727272735
2018121300,29926,Dustin Colquitt,1.3416518650088813,38.51
2018121300,37211,Anthony Sherman,3.8480191912268755,38.51
2018121300,38567,Mitchell Schwartz,0.32740331491712693,38.51
2018121300,38574,Jeff Allen,0.29939226519337003,38.51
2018121300,39947,Eric Fisher,0.6265745856353593,38.51
2018121300,40608,Damion Square,0.6789502762430945,38.51
2018121300,40615,Demetrius Harris,3.606989765201687,38.51
2018121300,40755,Jahleel Addae,0.45867403314917116,38.51
2018121300,40994,James Winchester,3.4530017761989344,38.51
2018121300,42116,Adrian Phillips,3.8994160144491277,38.51
2018121300,42392,Mitch Morse,0.3196132596685083,38.51
2018121300,42496,Kyle Emanuel,3.4832889963724307,38.51
2018121300,42535,Darius Philon,0.6862983425414362,38.51
2018121300,42565,Austin Reiter,0.3777348066298344,38.51
2018121300,44926,Rayshawn Jenkins,3.991410118406892,38.51
2018121300,45038,Isaac Rochell,2.198144989339019,38.51
2018121300,45046,Harrison Butker,3.280546139359696,38.51
2018121300,45571,Michael Davis,1.741272727272727,38.51
2018121300,45695,Andrew Wylie,0.6688397790055248,38.51
2018121300,46086,Derwin James,0.8198342541436463,38.51
2018121300,46117,Uchenna Nwosu,3.2310476190476205,38.51
2018121300,46224,Scott Quessenberry,0.7138750000000007,38.51
2018121300,35955,Frank Zombo,4.219462631253858,38.51
2018121300,41060,Jeff Richards,4.304569640062598,38.51
2018121300,42529,Geremy Davis,4.1734815436241615,38.51
2018121300,43062,Nick Dzubnar,4.164574324324317,38.51
2018121300,43415,Demarcus Robinson,4.493632812499998,38.51
2018121300,43487,Derek Watt,3.825003756574008,38.51
2018121300,43493,Jordan Lucas,5.154182344428371,38.51
2018121300,44964,Desmond King,2.041038251366122,38.51
2018121300,45369,Marcus Kemp,5.338662162162167,38.51
2018121300,46169,Dorian O'Daniel,4.53324324324325,38.51
2018121300,46265,Tremon Smith,4.721256830601094,38.51
2018121300,46526,Darrel Williams,4.738181818181821,38.51
2018121300,46729,Brandon Facyson,5.149148648648649,38.51
2018121300,46749,Detrez Newsome,4.077343434343435,38.51
2018121300,46757,Charvarius Ward,5.018480543545401,38.51
2018121300,46947,Kyle Wilson,3.9705242566510206,38.51
2018121300,29177,Donnie Jones,0.5964809384164228,38.51
2018121300,35755,Mike Windt,2.597536656891494,38.51
2018121300,41502,Daniel Sorensen,3.9579337539432182,38.51
2018121300,42562,Hayes Pullard,3.212530612244895,38.51
2018121300,43454,Tyreek Hill,2.9137442922374435,38.51
2018121300,43464,Jatavis Brown,4.367821782178219,38.51
2018121300,46521,Ben Niemann,4.046083530338855,38.51
2018121300,43395,Eric Murray,4.176885644768857,38.51
2018121300,35445,Russell Okung,0.4021582733812951,38.51
2018121300,37161,Allen Bailey,0.676618705035971,38.51
2018121300,37279,Virgil Green,0.727410071942446,38.51
2018121300,41324,Michael Schofield,0.42417266187050373,38.51
2018121300,41348,Anthony Hitchens,1.2829496402877696,38.51
2018121300,42744,Xavier Williams,0.6579136690647489,38.51
2018121300,43326,Chris Jones,0.6592805755395688,38.51
2018121300,43373,Kendall Fuller,2.5512230215827336,38.51
2018121300,44883,Dan Feeney,0.32856115107913647,38.51
2018121300,45003,Sam Tevi,0.5884892086330934,38.51
2018121300,46144,Derrick Nnadi,0.8209352517985612,38.51
2018121300,46342,Mike Badgley,2.6881459854014595,38.51
2018121300,46755,Trent Scott,0.36402877697841735,38.51
2018121300,41505,Charcandrick West,4.603429319371724,38.51
2018121300,43092,T.Y. McGill,2.0486111111111116,38.51
2018121300,46153,Justin Jones,2.2393055555555557,38.51
2018121300,42419,Chris Conley,3.8643243243243273,38.51
2018121500,35527,Andre Roberts,2.2674521072796936,50.0
2018121500,35638,Joe Webb,4.537538873994647,50.0
2018121500,39012,Johnson Bademosi,5.017663495838285,50.0
2018121500,39670,Brian Peters,4.245434052757793,50.0
2018121500,40463,Brandon Copeland,3.401941789748052,50.0
2018121500,40630,Rontez Miles,3.896112076455259,50.0
2018121500,41308,Terrence Brooks,4.138501303214609,50.0
2018121500,41361,Kevin Pierre-Louis,4.523957104557631,50.0
2018121500,41445,Andre Hal,5.417739520958088,50.0
2018121500,42430,Sammie Coates,5.374981583793739,50.0
2018121500,42721,Eric Tomlinson,2.7340122511485467,50.0
2018121500,43530,Charone Peake,4.5535656836461165,50.0
2018121500,43846,Ka'imi Fairbairn,3.0804977375565645,50.0
2018121500,44892,Tarell Basham,4.332895646164482,50.0
2018121500,44963,Jordan Leggett,3.5021107784431162,50.0
2018121500,45000,Mike Tyson,5.270313075506443,50.0
2018121500,45643,Dylan Cole,4.683528150134048,50.0
2018121500,46176,Chris Herndon,2.8993295019157093,50.0
2018121500,46283,Peter Kalambayi,4.651672922252011,50.0
2018121500,46527,Frankie Luvu,3.1706437125748512,50.0
2018121500,46633,Buddy Howell,4.912954423592494,50.0
2018121500,46778,A.J. Moore,4.584685851318953,50.0
2018121500,37164,Shareece Wright,4.657990430622011,50.0
2018121500,42771,Neville Hewitt,5.118915956151034,50.0
2018121500,42794,DeAndre Carter,2.293812423873324,50.0
2018121500,43372,Jordan Jenkins,2.534035087719296,50.0
2018121500,43524,Lac Edwards,2.09626959247649,50.0
2018121500,45144,Thomas Hennessy,3.342868338557993,50.0
2018121500,46273,Trenton Cannon,5.728516746411482,50.0
2018121500,34777,Steve McLendon,0.7381922196796333,50.0
2018121500,35731,Jon Weeks,2.031082410824107,50.0
2018121500,37212,Buster Skrine,3.8353928571428475,50.0
2018121500,38681,Senio Kelemete,0.46583524027459955,50.0
2018121500,40149,Ryan Griffin,1.9104523809523801,50.0
2018121500,41380,Avery Williamson,0.9355835240274595,50.0
2018121500,41422,Zach Fulton,0.4537070938215099,50.0
2018121500,42349,Leonard Williams,0.6691304347826081,50.0
2018121500,42436,Henry Anderson,0.5940030441400301,50.0
2018121500,42590,Darryl Roberts,3.9681993569131757,50.0
2018121500,42952,Kendall Lamm,0.6850572082379855,50.0
2018121500,42954,Greg Mancz,0.485697940503432,50.0
2018121500,43339,Nick Martin,0.47054919908466836,50.0
2018121500,43359,Bronson Kaufusi,0.7705263157894741,50.0
2018121500,44943,Julie'n Davenport,0.36345537757437063,50.0
2018121500,46149,Martinas Rankin,0.33963386727688794,50.0
2018121500,46810,Trevor Daniel,1.6013776137761384,50.0
2018121500,30838,Johnathan Joseph,0.7250909090909098,50.0
2018121500,37084,J.J. Watt,0.6573636363636365,50.0
2018121500,38556,Whitney Mercilus,0.7245000000000005,50.0
2018121500,40020,Brian Winters,0.3019545454545454,50.0
2018121500,41175,Jason Myers,2.894510433386839,50.0
2018121500,41366,Dakota Dozier,0.3356818181818183,50.0
2018121500,41486,Jonotthan Harrison,0.4800454545454545,50.0
2018121500,41595,Mike Pennel,0.3445909090909091,50.0
2018121500,41843,Brent Qvale,0.39813636363636395,50.0
2018121500,41944,Brandon Dunn,0.6703921568627449,50.0
2018121500,42386,Benardrick McKinney,0.9472023809523817,50.0
2018121500,42443,Angelo Blackson,0.7788181818181811,50.0
2018121500,43447,Brandon Shell,0.37913793103448296,50.0
2018121500,43455,D.J. Reader,0.6144999999999997,50.0
2018121500,46137,Justin Reid,2.6791778523489946,50.0
2018121500,38757,Rishard Matthews,6.57807339449541,50.0
2018121500,41410,Alfred Blue,4.188039702233252,50.0
2018121500,46167,Jordan Akins,2.368759305210916,50.0
2018121500,46246,Duke Ejiofor,2.4416483516483503,50.0
2018121500,42559,Christian Covington,0.6819526627218939,50.0
2018121500,43422,Rashard Robinson,5.3241791044776114,50.0
2018121500,44869,Zach Cunningham,4.45840425531915,50.0
2018121500,46248,Parry Nickerson,3.5261660777385146,50.0
2018121500,38779,Kelvin Beachum,0.6371153846153846,50.0
2018121500,44818,Jamal Adams,5.127849462365594,50.0
2018121501,37763,Andre Holmes,5.408849480968864,38.6
2018121501,40579,Ray-Ray Armstrong,4.358267770876472,38.6
2018121501,41448,T.J. Carrie,3.5800225479143126,38.6
2018121501,42608,Jermaine Whitehead,4.2875288461538466,38.6
2018121501,43070,Brian Parker,4.411294642857143,38.6
2018121501,43407,Juston Burris,5.308247066942719,38.6
2018121501,43418,Derrick Kindred,2.7572491544532123,38.6
2018121501,43425,Devontae Booker,4.3721810089020785,38.6
2018121501,43465,Andy Janovich,4.709622641509432,38.6
2018121501,43466,Temarrick Hemingway,4.62996855345913,38.6
2018121501,45008,Tanner Vallejo,4.024688249400487,38.6
2018121501,45350,Xavier Woodson-Luster,4.9418249258160145,38.6
2018121501,45533,Joe Jones,4.423721362229103,38.6
2018121501,45549,Dymonte Thomas,4.18819193324062,38.6
2018121501,45900,River Cracraft,3.9553276131045245,38.6
2018121501,46175,Josey Jewell,3.212007912957473,38.6
2018121501,46286,Keishawn Bierria,4.537853773584907,38.6
2018121501,46369,Trey Marshall,4.988918322295802,38.6
2018121501,46506,Dontrell Hilliard,4.411634349030474,38.6
2018121501,46634,Greg Joseph,2.864337606837604,38.6
2018121501,46672,Tavierre Thomas,5.078571428571431,38.6
2018121501,46732,D'Juan Hines,4.5142995169082125,38.6
2018121501,41797,Casey Kreiter,2.6827521367521383,38.6
2018121501,42775,Matt LaCosse,4.523500000000002,38.6
2018121501,43427,Seth DeValve,3.5378465562336476,38.6
2018121501,43491,Anthony Zettel,3.4574949698189155,38.6
2018121501,43508,Will Parks,3.840344108446295,38.6
2018121501,44837,Jabrill Peppers,2.4541064006650046,38.6
2018121501,44913,Brendan Langley,4.987114967462038,38.6
2018121501,45986,Colby Wadman,1.5200854700854698,38.6
2018121501,34723,Britton Colquitt,2.1203304347826086,38.6
2018121501,38557,Kevin Zeitler,0.31204819277108425,38.6
2018121501,38566,Derek Wolfe,0.8601807228915657,38.6
2018121501,38955,Charley Hughlett,3.252695652173911,38.6
2018121501,39907,Darren Fells,0.4576506024096386,38.6
2018121501,40064,Earl Watford,0.5428313253012047,38.6
2018121501,40416,Chris Hubbard,0.4857228915662646,38.6
2018121501,41228,Greg Robinson,0.3110240963855423,38.6
2018121501,41264,Joel Bitonio,0.675,38.6
2018121501,41464,Shelby Harris,1.88206997084548,38.6
2018121501,41919,Zach Kerr,0.28866666666666646,38.6
2018121501,42138,Todd Davis,0.41801204819277094,38.6
2018121501,43321,Emmanuel Ogbah,0.5143636363636364,38.6
2018121501,43352,Adam Gotsis,1.523683274021351,38.6
2018121501,43387,Justin Simmons,2.027871720116619,38.6
2018121501,45161,Kyle Kalis,0.2071084337349398,38.6
2018121501,30937,Domata Peko Sr.,1.4522602739726027,38.6
2018121501,40002,Jamar Taylor,4.36946022727273,38.6
2018121501,46074,Bradley Chubb,1.2615254237288127,38.6
2018121501,38628,Gino Gradkowski,0.4903652968036527,38.6
2018121501,40276,Brandon McManus,2.413028764805409,38.6
2018121501,41296,Billy Turner,0.42283105022831047,38.6
2018121501,41388,Chris Smith,0.7564383561643838,38.6
2018121501,43433,Connor McGovern,0.5814155251141553,38.6
2018121501,43637,Briean Boddy-Calhoun,2.3521917808219177,38.6
2018121501,43686,Trevon Coley,0.8880365296803656,38.6
2018121501,44813,Myles Garrett,0.46452054794520564,38.6
2018121501,44832,Garett Bolles,0.31488584474885856,38.6
2018121501,45550,Elijah Wilkinson,0.45831050228310505,38.6
2018121501,46219,Genard Avery,0.9992237442922373,38.6
2018121501,46252,Sam Jones,0.29059360730593614,38.6
2018121501,46174,Antonio Callaway,2.960920245398774,38.6
2018121501,46244,Damion Ratley,3.917903225806452,38.6
2018121501,35888,Tramaine Brock,4.79123839009288,38.6
2018121501,45267,Tim Patrick,5.391764705882354,38.6
2018121600,35722,Logan Paulsen,3.1255076142131957,52.31428571428571
2018121600,37115,Bruce Carter,4.843909664885868,52.31428571428571
2018121600,38707,Justin Bethel,5.040253456221204,52.31428571428571
2018121600,39015,Derrick Coleman,4.4451395348837295,52.31428571428571
2018121600,39034,Leonard Johnson,4.5482924226254005,52.31428571428571
2018121600,40191,Kemal Ishmael,4.5175409111012845,52.31428571428571
2018121600,41357,Tre Boston,4.2989252336448605,52.31428571428571
2018121600,41427,Zach Moore,3.3380068532267333,52.31428571428571
2018121600,42450,Justin Hardy,2.8066011235955064,52.31428571428571
2018121600,43381,Brandon Williams,3.929855386840209,52.31428571428571
2018121600,43540,Joe Walker,4.149328238133553,52.31428571428571
2018121600,43716,Brian Poole,3.549915700737617,52.31428571428571
2018121600,44074,Marvin Hall,4.324434876210979,52.31428571428571
2018121600,44887,Duke Riley,4.7267874943362,52.31428571428571
2018121600,44969,Brian Hill,4.7640119760479065,52.31428571428571
2018121600,44987,Eric Saubert,4.013824634655522,52.31428571428571
2018121600,45021,Rudy Ford,4.435333869670159,52.31428571428571
2018121600,45037,Zane Gonzalez,2.9548923076923064,52.31428571428571
2018121600,46203,Chase Edmonds,4.68248773651016,52.31428571428571
2018121600,46263,Russell Gage,5.286969402622623,52.31428571428571
2018121600,46657,Dennis Gardeck,4.370732099758643,52.31428571428571
2018121600,46674,Zeke Turner,4.320193081255031,52.31428571428571
2018121600,30315,Jon Condo,2.9900188857412604,52.31428571428571
2018121600,37078,Patrick Peterson,2.6062983947119998,52.31428571428571
2018121600,37267,Matt Bosher,2.893500325309045,52.31428571428571
2018121600,41253,Deone Bucannon,4.421282264779348,52.31428571428571
2018121600,42407,Jordan Richards,4.35296163069544,52.31428571428571
2018121600,43712,Sharrod Neasman,5.018636363636366,52.31428571428571
2018121600,46673,Jalen Tolliver,4.716982475355973,52.31428571428571
2018121600,29141,Andy Lee,2.1246808510638266,52.31428571428571
2018121600,34659,John Phillips,2.3163667232597613,52.31428571428571
2018121600,35522,Corey Peters,0.8073378076062631,52.31428571428571
2018121600,37117,Brooks Reed,0.6532432432432433,52.31428571428571
2018121600,37167,Joe Barksdale,0.33222222222222214,52.31428571428571
2018121600,38688,Jack Crawford,1.1687387387387387,52.31428571428571
2018121600,38897,Aaron Brewer,3.247955082742317,52.31428571428571
2018121600,40089,Oday Aboushi,0.7648648648648652,52.31428571428571
2018121600,42480,Grady Jarrett,1.0202702702702706,52.31428571428571
2018121600,43112,Daniel Munyer,0.2974774774774773,52.31428571428571
2018121600,43341,Deion Jones,2.9469655172413796,52.31428571428571
2018121600,44962,Damontae Kazee,2.378069306930693,52.31428571428571
2018121600,45300,Cameron Malveaux,0.8129999999999998,52.31428571428571
2018121600,46127,Isaiah Oliver,4.857439577039278,52.31428571428571
2018121600,46159,Deadrin Senat,0.7368468468468464,52.31428571428571
2018121600,46269,Foye Oluokun,1.0399099099099096,52.31428571428571
2018121600,46282,Colby Gossett,0.3039639639639639,52.31428571428571
2018121600,46323,Korey Cunningham,0.6487387387387388,52.31428571428571
2018121600,27091,Matt Bryant,0.8195833333333327,52.31428571428571
2018121600,35484,Zane Beadles,0.47964285714285687,52.31428571428571
2018121600,35794,Ben Garland,0.36541666666666683,52.31428571428571
2018121600,38551,Chandler Jones,1.3267559523809513,52.31428571428571
2018121600,40068,Gerald Hodges,3.153688141923434,52.31428571428571
2018121600,40239,Ryan Schraeder,0.625238095238095,52.31428571428571
2018121600,41232,Jake Matthews,0.5643154761904765,52.31428571428571
2018121600,42402,Ty Sambrailo,0.6048809523809524,52.31428571428571
2018121600,43484,Wes Schweitzer,0.24017857142857152,52.31428571428571
2018121600,44992,T.J. Logan,1.3475523012552295,52.31428571428571
2018121600,44825,Haason Reddick,3.520204081632657,52.31428571428571
2018121600,35460,Jermaine Gresham,0.985614035087719,52.31428571428571
2018121600,43386,Rees Odhiambo,0.316842105263158,52.31428571428571
2018121600,38613,Mohamed Sanu,3.959450549450549,52.31428571428571
2018121600,43370,Austin Hooper,4.064835164835167,52.31428571428571
2018121600,43404,De'Vondre Campbell,4.587802197802198,52.31428571428571
2018121600,46095,Calvin Ridley,3.8875824175824194,52.31428571428571
2018121601,39470,Justin Tucker,3.163244755244755,43.85
2018121601,42398,Maxx Williams,3.6665032444124006,43.85
2018121601,42463,Josh Shaw,4.226192490745646,43.85
2018121601,42468,Javorius Allen,4.507588424437304,43.85
2018121601,42846,Cameron Lynch,4.04925925925926,43.85
2018121601,43349,Cyrus Jones,3.68247479376719,43.85
2018121601,43396,Chris Moore,4.727020741671909,43.85
2018121601,43397,Ryan Smith,3.9248854041013264,43.85
2018121601,43472,Devante Bond,3.8701533580116294,43.85
2018121601,43498,Maurice Canady,4.461170386499734,43.85
2018121601,43865,Alan Cross,2.9096694214876027,43.85
2018121601,43869,Isaiah Johnson,4.246866705135604,43.85
2018121601,44859,Tyus Bowser,4.013250670241283,43.85
2018121601,44999,Chuck Clark,4.162531301034302,43.85
2018121601,45321,Antony Auclair,2.8959028414298844,43.85
2018121601,45334,Bobo Wilson,4.590159651669086,43.85
2018121601,46107,Ronald Jones,4.45202572347267,43.85
2018121601,46122,M.J. Stewart,4.274051446945344,43.85
2018121601,46187,Anthony Averett,4.696460674157304,43.85
2018121601,46191,Kenny Young,4.346233521657255,43.85
2018121601,46213,Justin Watson,4.674611708482679,43.85
2018121601,46958,Chris Board,4.361741970604242,43.85
2018121601,35072,Garrison Sanborn,3.711129848229339,43.85
2018121601,36060,Anthony Levine,3.892217675941083,43.85
2018121601,37220,Jacquizz Rodgers,3.9681860465116268,43.85
2018121601,38600,Bryan Anger,2.079629005059024,43.85
2018121601,42033,Cameron Brate,4.254569983136596,43.85
2018121601,43435,Matt Judon,2.6129848229342305,43.85
2018121601,43693,Patrick Onwuasor,3.7228155339805835,43.85
2018121601,31018,Sam Koch,1.6131578947368426,43.85
2018121601,36086,Morgan Cox,2.756471734892786,43.85
2018121601,42514,Nick Boyle,3.2939583333333315,43.85
2018121601,43010,Adam Humphries,3.3027702702702717,43.85
2018121601,43328,Noah Spence,3.5143094496365546,43.85
2018121601,43994,De'Vante Harris,4.324596273291933,43.85
2018121601,40042,Brandon Williams,0.6413496932515338,43.85
2018121601,41363,Brent Urban,2.7750306748466262,43.85
2018121601,41991,Cairo Santos,3.253246329526914,43.85
2018121601,42377,Donovan Smith,2.6976687116564415,43.85
2018121601,42404,Ali Marpet,1.3638650306748468,43.85
2018121601,42465,Za'Darius Smith,4.07780701754386,43.85
2018121601,42753,Michael Liedtke,3.0017791411042944,43.85
2018121601,43437,Caleb Benenoch,2.1874233128834355,43.85
2018121601,43894,Leonard Wester,2.6639263803680984,43.85
2018121601,44886,Chris Wormley,1.1052894736842105,43.85
2018121601,46163,Alex Cappa,2.6601840490797546,43.85
2018121601,46094,Hayden Hurst,2.565066666666667,43.85
2018121601,46155,Mark Andrews,1.8553119429590008,43.85
2018121601,38588,Lavonte David,0.8157142857142853,43.85
2018121601,38589,Vinny Curry,0.800921658986175,43.85
