gameId,nflId,playerName,speed,distance
2020092004,35527,Andre Roberts,2.385208131655372,245.53000000000037
2020092004,37200,Taiwan Jones,5.088953553441519,909.8099999999994
2020092004,40657,Deon Lacey,4.8492165640738705,868.4099999999966
2020092004,42428,Tyler Kroft,2.9281639928698735,329.0399999999998
2020092004,42901,Dean Marlowe,4.895965304980412,874.3299999999983
2020092004,43497,Kamu Grugier-Hill,3.5833293697978608,604.0099999999983
2020092004,43501,Kavon Frazier,4.226271744240718,910.539999999995
2020092004,43535,Tyler Matakevich,4.172354076218045,870.2399999999964
2020092004,44174,Sam Eguavoen,4.758795180722896,789.92
2020092004,44931,Mack Hollins,5.144668674698804,855.0499999999968
2020092004,45186,Matt Breida,5.710179487179489,222.36999999999992
2020092004,45608,Jomal Wiltz,4.277655971479493,483.0400000000001
2020092004,46223,Siran Neal,4.785226636821486,857.089999999995
2020092004,46298,Jason Sanders,2.690770465489564,168.29000000000008
2020092004,46303,Andre Smith,4.728554396423249,633.5999999999993
2020092004,47934,Andrew Van Ginkel,4.880164880461661,592.409999999998
2020092004,47964,Jaquan Johnson,4.837494565217389,890.9099999999984
2020092004,48472,Patrick Laird,4.705186746987951,781.3099999999987
2020092004,52438,Noah Igbinoghene,3.5813589364844858,245.33000000000015
2020092004,52478,Brandon Jones,3.7171361185983827,552.4699999999996
2020092004,52536,Gabriel Davis,4.253387755102041,417.0699999999994
2020092004,53079,Reggie Gilliam,4.065642857142859,398.0099999999995
2020092004,NA,football,9.284444915254229,2272.129999999997
2020092004,40096,A.J. Klein,2.9992065663474663,219.31000000000014
2020092004,43308,Shaq Lawson,1.405910064239827,69.54999999999998
2020092004,43321,Emmanuel Ogbah,1.1287580299785864,54.80000000000011
2020092004,43475,Jakeem Grant,2.493506815365552,202.06999999999977
2020092004,43617,Reid Ferguson,2.6708469945355144,202.80000000000038
2020092004,44991,Davon Godchaux,0.9606852248393999,46.65999999999996
2020092004,46903,Corey Bojorquez,1.8663114754098369,136.6100000000003
2020092004,47796,Christian Wilkins,1.2458142857142844,90.84000000000015
2020092004,48017,Myles Gaskin,4.206719101123591,187.37999999999974
2020092004,48476,Nik Needham,5.118157303370786,228.50000000000017
2020092004,48482,Tyrel Dodson,2.9328043775649784,215.56
2020092004,45296,Matt Haack,2.1565410958904083,189.05000000000013
2020092004,45590,Calvin Munson,3.3233204881181786,518.5299999999994
2020092004,46142,Jerome Baker,4.192286158631418,270.03
2020092004,46190,Taron Johnson,3.942645556690503,390.899999999999
2020092004,46192,Durham Smythe,3.3535129740518963,507.7999999999991
2020092004,52593,Blake Ferguson,3.6984931506849312,336.4399999999996
2020092004,36785,Ty Nsekhe,0.4159581881533099,12.17999999999998
2020092004,40020,Brian Winters,0.7312543554006964,21.840000000000007
2020092004,41276,Trent Murphy,1.0301470588235293,36.33999999999999
2020092004,43045,Quinton Spain,0.42839721254355395,12.679999999999973
2020092004,44875,Dion Dawkins,0.5709756097560976,16.970000000000006
2020092004,47821,Cody Ford,0.4302439024390245,13.349999999999989
2020092004,48512,Ryan Bates,0.43808362369338005,13.239999999999986
2020092004,52464,Raekwon Davis,0.807839721254355,24.409999999999997
2020092004,52596,Tyler Bass,2.809568567026191,182.78999999999988
2020092004,40166,Jordan Poyer,3.831512345679016,248.25999999999968
2020092004,42390,Eric Rowe,4.212955801104972,152.73999999999995
2020092004,48008,Darryl Johnson,4.147478991596637,258.94999999999976
2020092004,48016,Chandler Cox,1.7098618784530355,61.28999999999998
2020092004,37841,Mario Addison,0.6112017167381976,14.709999999999994
2020092004,40107,Micah Hyde,1.6756293706293706,49.69000000000004
2020092004,42352,Ereck Flowers,0.610343347639485,14.879999999999999
2020092004,42924,Jesse Davis,0.28424892703862664,7.159999999999992
2020092004,43319,Vernon Butler,0.9868669527896992,24.28999999999997
2020092004,43436,Quinton Jefferson,1.3190987124463516,31.950000000000003
2020092004,43510,Ted Karras,0.49060085836909884,12.109999999999982
2020092004,44839,Tre'Davious White,2.4993991416309,59.02000000000003
2020092004,44943,Julie'n Davenport,0.27454935622317583,6.569999999999992
2020092004,47861,Michael Deiter,0.6008583690987122,14.419999999999987
2020092004,52447,Robert Hunt,0.5601716738197426,12.749999999999996
2020092004,48487,Cam Lewis,6.242162162162161,161.72
2020092004,38947,Cole Beasley,4.18490566037736,22.019999999999996
2020092004,42489,Stefon Diggs,1.3016981132075474,6.870000000000001
2020092005,41325,Jerick McKinnon,4.045336879432625,227.92000000000016
2020092005,41356,Pierre Desir,4.162824351297404,418.72000000000025
2020092005,41358,Dontae Johnson,4.583553623188409,790.7899999999998
2020092005,41380,Avery Williamson,4.7033919156414825,267.73
2020092005,42416,Tevin Coleman,2.847638190954774,56.609999999999964
2020092005,42579,Mark Nzeocha,4.495971014492749,776.3999999999985
2020092005,43079,Daniel Brown,3.7813055872292005,663.1699999999988
2020092005,43616,Matthias Farley,4.340977522216423,831.069999999995
2020092005,44240,Sam Ficken,3.6443683083511793,171.3800000000001
2020092005,44941,Josh Malone,4.059093137254898,330.7699999999998
2020092005,45286,Harvey Langi,3.9746262415054927,760.619999999998
2020092005,45395,Arthur Maulet,4.834900709219855,684.6999999999975
2020092005,46164,Tarvarius Moore,5.248620289855081,907.6899999999996
2020092005,46253,Marcell Harris,4.8987893761581285,793.249999999998
2020092005,46377,Jeff Wilson,4.870140575079876,761.9499999999995
2020092005,46527,Frankie Luvu,4.461899271844662,734.7799999999994
2020092005,46641,Josh Adams,4.4736014625228515,490.02999999999946
2020092005,47931,Dre Greenlaw,4.12359726962457,603.1499999999983
2020092005,48035,Ken Webster,5.432849462365609,707.8899999999986
2020092005,48268,Azeez Al-Shaair,4.3986656782802145,592.8100000000002
2020092005,52476,Ashtyn Davis,4.917572815533989,813.0599999999978
2020092005,52598,Charlie Woerner,3.8502299908003637,418.0899999999997
2020092005,NA,football,9.063769559032703,1988.9499999999964
2020092005,30403,Robbie Gould,0.7270943396226415,19.59
2020092005,34777,Steve McLendon,1.2294084507042258,44.0
2020092005,37669,Kyle Nelson,2.4364118564742583,163.48000000000016
2020092005,42360,Arik Armstead,0.7583265306122454,38.760000000000026
2020092005,42371,Laken Tomlinson,0.7634339622641505,21.010000000000023
2020092005,42436,Henry Anderson,1.4505070422535216,53.840000000000025
2020092005,42771,Neville Hewitt,3.1179733009708723,256.4199999999999
2020092005,43372,Jordan Jenkins,1.3099245283018865,35.969999999999985
2020092005,43716,Brian Poole,2.6641029641185643,170.66999999999996
2020092005,45011,D.J. Jones,0.4130188679245285,15.64999999999994
2020092005,45069,Daniel Brunskill,0.46233962264150974,12.319999999999974
2020092005,46078,Mike McGlinchey,0.86366037735849,23.719999999999985
2020092005,46141,Nathan Shepherd,0.7550134770889487,28.829999999999995
2020092005,46249,Foley Fatukasi,1.2907323943661966,47.21000000000003
2020092005,46331,Ross Dwelley,2.9818750000000014,266.59999999999997
2020092005,47893,Mitch Wishnowsky,2.604518329070759,306.87
2020092005,47966,Justin Skule,0.25996226415094326,7.069999999999975
2020092005,52561,Colton McKivitz,0.47067924528301924,12.579999999999984
2020092005,40149,Ryan Griffin,3.67915989159892,407.3799999999992
2020092005,41256,Jimmie Ward,4.2255217965653875,319.9499999999999
2020092005,42389,Jaquiski Tartt,4.761395348837213,348.62000000000046
2020092005,46176,Chris Herndon,2.4884210526315793,131.53000000000006
2020092005,47904,Trevon Wesco,3.620285171102661,189.9100000000002
2020092005,41786,Kerry Hyder,2.587183908045976,46.76000000000002
2020092005,42030,K'Waun Williams,2.1840336134453784,26.070000000000025
2020092005,42467,Kwon Alexander,2.228151260504201,26.43999999999998
2020092005,44815,Solomon Thomas,2.0013445378151267,24.73000000000002
2020092005,44878,Ahkello Witherspoon,4.9087394957983195,58.64000000000001
2020092005,44892,Tarell Basham,3.7978251599147077,178.27999999999986
2020092005,44990,Trent Taylor,2.2678294573643405,58.630000000000045
2020092005,45144,Thomas Hennessy,3.4198608695652153,207.07000000000005
2020092005,46139,Fred Warner,3.4244508670520246,59.04999999999999
2020092005,46354,Emmanuel Moseley,3.936302521008403,46.88000000000003
2020092005,47785,Nick Bosa,2.7900840336134443,34.45
2020092005,52599,Braden Mann,1.2348347826086954,70.94000000000001
2020092005,37737,Chris Hogan,2.8982068965517254,42.06000000000001
2020092005,40078,Kyle Juszczyk,4.3775116279069755,187.99000000000004
2020092005,46200,Kalen Ballage,4.869648000000003,305.1599999999999
2020092005,39684,Greg Van Roten,0.4287735849056603,4.749999999999999
2020092005,41544,Josh Andrews,0.33566037735849064,3.649999999999997
2020092005,43419,Alex Lewis,0.33377358490566034,3.589999999999999
2020092005,43586,George Fant,0.38122641509433963,3.9899999999999984
2020092005,45024,Conor McDermott,0.3974528301886794,4.349999999999998
2020092005,52422,Javon Kinlaw,0.7532075471698113,8.069999999999997
2020092005,46113,Dante Pettis,2.1719245283018864,57.71000000000003
2020092005,46197,Kentavius Street,0.6911764705882353,3.5800000000000005
2020092005,40621,Bradley McDougald,4.364444444444446,39.12
2020092005,46279,Braxton Berrios,2.280240549828177,66.35999999999996
2020092005,48654,Kyle Phillips,2.115222222222222,19.619999999999997
2020092005,47979,Blessuan Austin,4.501147540983609,110.3600000000001
2020092005,45185,Kendrick Bourne,2.910740740740741,15.730000000000002
2020092006,41327,Richard Rodgers,2.5844508118433613,270.3699999999994
2020092006,42929,Alex Singleton,4.590881670533644,594.6099999999994
2020092006,44887,Duke Riley,4.659554277498209,650.3299999999983
2020092006,45021,Rudy Ford,4.414915662650606,736.3899999999978
2020092006,45599,Corey Clement,4.117455529775719,531.3799999999995
2020092006,46229,Obo Okoronkwo,4.399502852485739,540.2999999999994
2020092006,46270,Boston Scott,3.226131260794469,187.7400000000001
2020092006,47844,Taylor Rapp,5.180510460251054,619.2899999999988
2020092006,47851,Jachai Polite,5.668634538152612,423.6100000000001
2020092006,47862,David Long,4.81317030567686,552.4399999999995
2020092006,47939,Justin Hollins,4.95129670329671,451.26999999999924
2020092006,47974,Marcus Epps,4.050632530120494,673.3299999999982
2020092006,48026,Nick Scott,4.798517217146878,683.3299999999991
2020092006,48516,T.J. Edwards,4.055162650602412,676.9699999999991
2020092006,48780,Troy Reeder,5.193627684964203,653.2900000000005
2020092006,48784,Nsimba Webster,5.04120080726539,500.06999999999914
2020092006,52511,Davion Taylor,4.684239290989661,317.26
2020092006,52512,Terrell Burgess,5.095876120619394,624.8900000000003
2020092006,52535,K'Von Wallace,4.943812838360406,639.8499999999998
2020092006,52604,Shaun Bradley,4.864632637277662,629.4299999999994
2020092006,52656,Sam Sloman,3.1282452431289594,298.4
2020092006,52981,Xavier Jones,4.551913289349669,483.5499999999984
2020092006,NA,football,9.478279625779605,1915.289999999996
2020092006,35452,Brandon Graham,1.2549139579349908,68.27000000000001
2020092006,37874,Jake McQuaide,1.9798756660746004,116.32000000000008
2020092006,38667,Malik Jackson,1.1646021505376347,56.339999999999954
2020092006,38815,Johnny Hekker,1.3373712255772643,75.27000000000001
2020092006,38843,Rodney McLeod,3.4261103979460765,266.65999999999974
2020092006,40494,Nickell Robey-Coleman,3.317327459618207,226.13000000000008
2020092006,42400,Rob Havenstein,0.8471389645776566,32.22999999999999
2020092006,43378,Javon Hargrave,0.8558583106267033,31.410000000000004
2020092006,43399,Tyler Higbee,1.4928882833787462,55.400000000000034
2020092006,43405,Hassan Ridgeway,0.8899437148217632,49.09999999999995
2020092006,43537,Austin Blythe,0.8444141689373295,32.00999999999999
2020092006,44826,Derek Barnett,1.5397849462365594,74.71000000000001
2020092006,44997,Nate Gerry,1.5730752688172047,74.72000000000008
2020092006,45094,Johnny Mundt,3.212360319270247,282.0799999999999
2020092006,46102,Austin Corbett,1.0011171662125338,38.77999999999997
2020092006,46376,Coleman Shelton,1.2176021798365124,45.970000000000006
2020092006,47880,Bobby Evans,0.7942234332425065,30.529999999999983
2020092006,47952,David Edwards,1.1451226158038152,43.699999999999974
2020092006,38544,Michael Brockers,1.434166666666666,44.879999999999995
2020092006,41239,Aaron Donald,1.1356666666666662,35.78000000000001
2020092006,42942,Rick Lovato,2.66326923076923,130.09000000000017
2020092006,43368,Isaac Seumalo,0.6482352941176469,3.4800000000000004
2020092006,44903,John Johnson,1.4703333333333346,44.51000000000006
2020092006,44938,Samson Ebukam,2.6298588709677424,131.32999999999996
2020092006,44966,Jake Elliott,3.613041666666666,174.17999999999995
2020092006,45603,Cameron Johnston,1.8717948717948718,87.62000000000013
2020092006,46118,Dallas Goedert,0.5942168674698793,9.749999999999993
2020092006,46216,Micah Kiser,1.9003666666666659,57.07999999999995
2020092006,46264,Sebastian Joseph-Day,0.7777108433734943,13.389999999999983
2020092006,46275,Matt Pryor,0.3306626506024095,5.69999999999999
2020092006,46302,Jordan Mailata,0.6743975903614456,11.649999999999977
2020092006,47917,Greg Gaines,0.572289156626506,9.939999999999989
2020092006,48513,Nate Herbig,0.5169879518072287,9.06999999999999
2020092006,52553,Jack Driscoll,0.43566265060240966,7.3899999999999935
2020092006,46191,Kenny Young,4.416204081632652,108.36000000000001
2020092006,52465,Van Jefferson,3.7316262135922313,153.41999999999987
2020092006,48778,Natrez Patrick,5.1996621621621575,230.35999999999999
2020092006,42816,Troy Hill,2.0595522388059693,27.970000000000017
2020092006,43294,Jalen Ramsey,4.127089552238805,55.94
2020092006,43298,Leonard Floyd,2.3761940298507476,31.82000000000002
2020092006,44881,Cooper Kupp,1.9220198675496705,58.42000000000002
2020092006,38542,Fletcher Cox,1.1020408163265305,11.18999999999999
2020092006,39984,Darius Slay,3.865918367346938,37.95999999999998
2020092006,43522,Jalen Mills,2.022959183673468,19.930000000000007
2020092006,44930,Josh Reynolds,5.992653061224491,58.91999999999998
2020092006,45607,Greg Ward,0.7676530612244895,7.479999999999996
2020092006,46194,Avonte Maddox,3.4932653061224506,34.42
2020092006,52607,Jordan Fuller,4.336181318681321,158.00999999999988
2020092006,46456,Darious Williams,4.183214285714284,70.10000000000001
2020092006,39950,Lane Johnson,0.9422807017543859,5.680000000000001
2020092006,43701,Cre'von LeBlanc,5.603979591836734,55.330000000000005
2020092006,52429,Jalen Reagor,2.234897959183673,22.090000000000003
2020092007,40476,Jordan Dangerfield,4.881566512583471,951.1799999999964
2020092007,41953,Chris Boswell,2.6742096219931257,157.08000000000018
2020092007,42051,Diontae Spencer,2.402901155327344,186.98000000000027
2020092007,42992,DeVante Bausby,3.940665972944855,379.5099999999991
2020092007,43487,Derek Watt,4.364298921417564,851.709999999997
2020092007,44906,Cameron Sutton,5.083950749464664,475.8
2020092007,44958,Jake Butt,2.612553191489361,294.4399999999995
2020092007,45267,Tim Patrick,5.385328947368427,246.02000000000007
2020092007,45352,Austin Calitro,4.7650000000000015,834.0899999999982
2020092007,45533,Joe Jones,4.438238609675918,946.1199999999993
2020092007,46125,Duke Dawson,4.385526524148852,555.1199999999993
2020092007,46217,Marcus Allen,4.798608294930873,522.0499999999993
2020092007,46369,Trey Marshall,4.7379586935638835,988.5199999999986
2020092007,46457,Ola Adeniyi,4.172506420133547,812.7599999999977
2020092007,46902,Robert Spillane,5.081766820749861,990.409999999998
2020092007,47866,Justin Layne,5.979992383853772,790.3300000000022
2020092007,48096,Andrew Beck,4.845519999999996,849.1299999999999
2020092007,52454,K.J. Hamler,3.0670249999999983,123.13
2020092007,52457,Chase Claypool,4.63229914529915,543.0099999999994
2020092007,52510,Alex Highsmith,4.445408320493069,901.6999999999965
2020092007,52662,Derrek Tuszka,4.5571564694082225,910.4399999999973
2020092007,52697,James Pierre,5.892526946107788,493.0200000000002
2020092007,NA,football,8.73168316831682,2120.3099999999963
2020092007,40113,Sam Martin,2.221207464324915,203.27000000000007
2020092007,43641,Mike Hilton,3.793744075829384,240.94999999999996
2020092007,46220,Davontae Harris,5.989529025191685,547.8399999999996
2020092007,46234,Jaylen Samuels,3.8069178082191795,445.0499999999994
2020092007,47849,Diontae Johnson,4.130195258019527,296.6100000000003
2020092007,48089,Malik Reed,4.56076815642458,326.83999999999975
2020092007,51272,Jacob Bobenmoyer,3.1487362637362617,238.61999999999998
2020092007,52814,Levante Bellamy,5.595948148148145,756.9100000000009
2020092007,29926,Dustin Colquitt,0.8956149732620304,50.13
2020092007,37104,Cameron Heyward,0.5994946808510637,23.289999999999992
2020092007,37152,Jurrell Casey,0.8336263736263743,15.45999999999999
2020092007,40003,Vance McDonald,0.5806593406593407,10.599999999999978
2020092007,40347,Mike Purcell,1.0031588132635245,58.380000000000024
2020092007,41222,Alejandro Villanueva,0.8141208791208799,15.279999999999985
2020092007,41275,Stephon Tuitt,0.49245508982035907,17.049999999999983
2020092007,41464,Shelby Harris,1.635831134564644,61.56000000000007
2020092007,41959,Matt Feiler,0.3197802197802197,6.569999999999993
2020092007,42935,Bryce Callahan,1.634560439560439,29.870000000000005
2020092007,43387,Justin Simmons,1.9918997361477568,75.79999999999995
2020092007,43606,Kameron Canaday,2.2416221033868107,130.35999999999987
2020092007,46161,Chukwuma Okorafor,0.32142857142857156,6.4199999999999955
2020092007,46175,Josey Jewell,1.7096569920844342,64.56999999999996
2020092007,47016,A.J. Johnson,1.1385714285714288,21.939999999999987
2020092007,47854,Dre'Mont Jones,1.7152710843373495,56.78999999999996
2020092007,48002,Derwin Gray,0.6276373626373629,11.720000000000002
2020092007,52543,Kevin Dotson,0.4269780219780222,7.769999999999999
2020092007,46182,DaeSean Hamilton,5.365051903114187,310.89999999999975
2020092007,43347,Sean Davis,4.362122408687072,441.9899999999989
2020092007,47905,Benny Snell,3.5026374650512566,377.0799999999999
2020092007,35446,Joe Haden,0.9071134020618554,18.050000000000004
2020092007,35449,Tyson Alualu,0.579175257731959,11.789999999999983
2020092007,40154,Vince Williams,1.0153608247422674,21.840000000000007
2020092007,40276,Brandon McManus,2.4437364341085233,158.4099999999998
2020092007,42365,Bud Dupree,0.6546907216494847,12.599999999999993
2020092007,42441,Steven Nelson,1.6625773195876292,32.38
2020092007,43384,Graham Glasgow,0.4314432989690724,8.979999999999999
2020092007,44832,Garett Bolles,0.3177835051546389,6.369999999999986
2020092007,44842,T.J. Watt,0.9549484536082482,18.96999999999997
2020092007,45550,Elijah Wilkinson,0.27463917525773196,5.449999999999994
2020092007,46080,Minkah Fitzpatrick,1.341958762886598,26.509999999999987
2020092007,46370,Austin Schlottmann,0.9717010309278359,19.560000000000002
2020092007,47793,Devin Bush,0.8135051546391754,15.579999999999988
2020092007,47824,Dalton Risner,0.2289690721649485,5.809999999999996
2020092007,48094,Calvin Anderson,0.7720103092783505,15.629999999999997
2020092007,46140,Royce Freeman,5.810283911671921,368.7099999999998
2020092007,46256,Ray-Ray McCloud,3.6215772870662444,230.10999999999993
2020092007,52764,Essang Bassey,5.571182965299683,354.13999999999993
2020092007,46097,Terrell Edmunds,1.0465034965034963,14.729999999999992
2020092007,47975,Isaiah Buggs,0.40904761904761905,1.8600000000000008
2020092008,39008,Julian Stanford,4.44822719449226,520.6899999999997
2020092008,39993,Kevin Minter,4.967648026315783,607.5599999999986
2020092008,41937,Adarius Taylor,4.9842254733218585,580.8500000000004
2020092008,42469,Mike Davis,3.782156133828994,305.90999999999974
2020092008,43397,Ryan Smith,4.9731202435312065,657.5000000000003
2020092008,43407,Juston Burris,2.787291196388261,124.4900000000001
2020092008,43757,Andrew Adams,4.857546468401484,393.9399999999993
2020092008,44029,Jaydon Mickens,2.123634311512415,93.99000000000007
2020092008,44965,Corn Elder,5.02811839323467,479.25999999999965
2020092008,45063,Pat O'Connor,4.073900552486187,393.54999999999916
2020092008,46230,Jermaine Carter,4.188606998654109,629.6099999999991
2020092008,46271,Jack Cichy,4.830593803786574,571.24
2020092008,46273,Trenton Cannon,5.305158730158734,408.7499999999994
2020092008,46797,Tanner Hudson,3.8268786127167647,66.64999999999998
2020092008,47882,Mike Edwards,4.9706540447504315,581.2199999999992
2020092008,47890,Anthony Nelson,3.4934196185286104,258.11000000000024
2020092008,48013,Quinton Bell,5.045843373493978,589.1799999999997
2020092008,48337,Joey Slye,2.870290237467017,109.75
2020092008,52484,Ke'Shawn Vaughn,3.6266066838046296,142.00000000000003
2020092008,52521,Troy Pride,5.4705675675675645,410.3199999999997
2020092008,52852,Myles Hartsfield,5.293941398865783,563.8300000000005
2020092008,52939,Sam Franklin,4.728086680761111,448.9500000000001
2020092008,NA,football,9.117258852258864,1668.4399999999962
2020092008,42508,Bradley Pinion,2.2105848513902218,235.50000000000023
2020092008,43406,Pharoh Cooper,1.6998965071151373,131.9899999999999
2020092008,44123,Brandon Zylstra,4.5588398849472735,479.96999999999906
2020092008,44376,Zach Triner,2.8275552282768763,217.15999999999985
2020092008,46186,Jordan Whitehead,3.222673796791444,185.81000000000023
2020092008,46213,Justin Watson,4.4104904632152575,163.0699999999999
2020092008,47799,Brian Burns,2.079070247933885,115.14
2020092008,47877,Jamel Dean,4.487966537966539,352.2299999999993
2020092008,34707,Ryan Succop,0.9825555555555556,27.309999999999985
2020092008,38668,Tahir Whitehead,1.3727037037037042,38.71999999999999
2020092008,40074,William Gholston,0.6409478672985781,29.449999999999957
2020092008,41667,Josh Wells,0.5928888888888888,17.65999999999998
2020092008,42368,Shaq Thompson,2.0804379562043787,89.77000000000001
2020092008,42377,Donovan Smith,0.4280740740740741,12.399999999999983
2020092008,42404,Ali Marpet,0.46855555555555584,15.369999999999973
2020092008,44831,O.J. Howard,0.8164197530864197,27.040000000000003
2020092008,44911,Rasul Douglas,2.821120218579235,107.56000000000009
2020092008,46081,Vita Vea,0.6498341232227491,29.82000000000001
2020092008,46124,Donte Jackson,2.56848148148148,70.71000000000004
2020092008,46163,Alex Cappa,0.4409629629629631,14.359999999999975
2020092008,46205,Marquis Haynes,0.538703703703704,16.119999999999983
2020092008,52415,Derrick Brown,0.7106666666666666,21.67
2020092008,52421,Tristan Wirfs,0.5094074074074076,13.689999999999984
2020092008,52472,Jeremy Chinn,3.1998333333333315,176.8100000000001
2020092008,52592,Bravvion Roy,0.6511481481481476,20.07999999999998
2020092008,45005,Alex Armah,3.37262068965517,196.7
2020092008,45594,Colin Thompson,4.319642857142856,158.20000000000005
2020092008,46132,Carlton Davis,4.829835164835162,178.44999999999996
2020092008,47822,Sean Murphy-Bunting,3.853684210526317,161.89000000000019
2020092008,49475,Mazzi Wilkins,5.838948275862068,340.0699999999999
2020092008,33557,J.J. Jansen,2.6916847826086974,109.97000000000004
2020092008,53146,Joseph Charlton,1.9752717391304337,74.08000000000003
2020092008,41324,Michael Schofield,0.4428947368421053,7.369999999999991
2020092008,41707,Tyler Larsen,0.7730921052631583,12.420000000000002
2020092008,41915,Shaquil Barrett,1.3913157894736843,21.349999999999987
2020092008,41919,Zach Kerr,0.3627631578947368,6.879999999999992
2020092008,42302,Chris Manhertz,0.8392105263157894,13.279999999999992
2020092008,42331,Efe Obada,0.8219736842105264,13.229999999999993
2020092008,42424,John Miller,0.5876315789473686,10.509999999999994
2020092008,42560,Rakeem Nunez-Roches,0.6361184210526317,11.359999999999992
2020092008,44876,Taylor Moton,0.8036842105263158,13.149999999999991
2020092008,46755,Trent Scott,0.4682236842105261,7.319999999999997
2020092008,47788,Devin White,1.7117475728155351,35.95000000000001
2020092008,52453,Antoine Winfield Jr.,2.2717218543046376,69.26999999999997
2020092008,43516,Stephen Weatherly,0.6648148148148147,8.309999999999993
2020092008,35481,Rob Gronkowski,0.9705555555555556,5.5699999999999985
2020092008,38588,Lavonte David,2.1738888888888885,11.799999999999997
2020092008,42033,Cameron Brate,2.404629629629629,12.950000000000001
2020092008,43808,Robby Anderson,2.921851851851852,15.89
2020092008,44852,Curtis Samuel,2.850555555555555,15.299999999999995
2020092008,46093,D.J. Moore,2.5564814814814816,13.870000000000005
2020092009,40326,Will Compton,4.804792043399645,534.2200000000001
2020092009,41997,Senorise Perry,4.633920498830874,597.589999999999
2020092009,42486,MyCole Pruitt,2.4590592783505167,191.19000000000008
2020092009,43062,Nick Dzubnar,4.058816199376952,656.4099999999985
2020092009,43584,Kalif Raymond,4.539254937163373,508.40999999999883
2020092009,44873,Josh Jones,4.618762541806021,139.07999999999998
2020092009,44968,Jayon Brown,3.0886553030303006,163.61999999999992
2020092009,45355,Anthony Firkser,3.8846666666666705,275.51000000000033
2020092009,45719,Dare Ogunbowale,5.033489861259342,474.4599999999996
2020092009,46299,Leon Jacobs,3.8022730118973094,611.9399999999964
2020092009,46316,Logan Cooke,2.909693564862105,288.0099999999997
2020092009,46846,Joshua Kalu,4.109028037383173,663.3399999999997
2020092009,47899,Amani Hooker,3.9196199376947147,633.0399999999985
2020092009,47971,David Long,3.789712418300653,290.94000000000005
2020092009,48034,Dakota Allen,4.1176080150281775,663.6199999999994
2020092009,48207,Khari Blasingame,5.101741472172352,571.1100000000008
2020092009,48505,Brandon Watson,4.3560989355040745,700.3199999999978
2020092009,48508,Andrew Wingard,3.1039814814814846,371.3399999999986
2020092009,52548,Shaquille Quarterman,4.707791741472176,527.2099999999995
2020092009,52565,Daniel Thomas,4.9543180046765425,639.3199999999981
2020092009,52573,Collin Johnson,5.411293588301461,484.2499999999997
2020092009,52631,Chris Claybrooks,3.5439949906073855,569.2999999999984
2020092009,NA,football,8.835450755601876,1785.8199999999945
2020092009,30932,Stephen Gostkowski,2.2598755186721964,165.89000000000007
2020092009,33338,Brett Kern,0.6268530020703932,30.310000000000063
2020092009,35472,Rodger Saffold,0.4197133757961784,14.399999999999975
2020092009,38683,Dennis Kelly,0.6092356687898088,19.319999999999972
2020092009,38688,Jack Crawford,0.9813628318584061,58.480000000000025
2020092009,39124,Beau Brinkley,1.7076604554865427,93.49000000000001
2020092009,40399,Abry Jones,1.0258178053830216,49.460000000000015
2020092009,41237,Taylor Lewan,0.8982802547770695,29.74000000000001
2020092009,41337,Cassius Marsh,2.7007202993451864,293.44999999999976
2020092009,42402,Ty Sambrailo,0.35668789808917234,11.839999999999984
2020092009,43112,Daniel Munyer,0.4282802547770705,14.55999999999996
2020092009,43352,Adam Gotsis,0.9854534161490663,83.53
2020092009,44855,Sidney Jones,3.6304332755632616,211.30000000000027
2020092009,46841,Matt Dickerson,0.7915880503144644,53.11000000000009
2020092009,47790,Josh Allen,1.4254777070063698,46.94000000000005
2020092009,47865,Nate Davis,0.43614649681528667,14.549999999999969
2020092009,52481,DaVon Hamilton,0.8977018633540377,45.68000000000008
2020092009,37286,Bruce Miller,2.8916211604095547,170.50000000000026
2020092009,43554,Chris Milton,5.7749403973509965,439.3699999999997
2020092009,52651,Chris Jackson,6.759709864603482,351.50999999999976
2020092009,52725,Ben Ellefson,2.3069926650366757,94.39000000000001
2020092009,53074,Nick Westbrook,6.582023809523806,445.1699999999996
2020092009,30838,Johnathan Joseph,1.4479687499999998,18.589999999999993
2020092009,41341,DaQuan Jones,0.7010559006211183,23.99999999999999
2020092009,41665,Tyler Shatley,0.6556521739130429,24.080000000000002
2020092009,41939,Andrew Norwell,0.2790372670807457,10.51999999999998
2020092009,42410,A.J. Cann,0.38919254658385094,13.869999999999983
2020092009,43068,Josh Lambo,1.3251891891891894,49.53000000000003
2020092009,43331,Kamalei Correa,1.74949083503055,86.42999999999998
2020092009,43353,Kevin Byard,1.213478260869564,39.610000000000014
2020092009,44846,Cam Robinson,0.8582608695652177,28.769999999999996
2020092009,46198,Will Richardson,0.4812732919254661,16.72999999999997
2020092009,47802,Jeffery Simmons,0.8853726708074532,30.179999999999986
2020092009,47818,Jawaan Taylor,0.6652484472049689,23.059999999999985
2020092009,52524,Ben Bartch,0.3422360248447205,11.75999999999998
2020092009,52582,Larrell Murchison,0.7820186335403726,26.620000000000005
2020092009,52729,Ross Matiscik,1.8732064128256534,99.85999999999991
2020092009,46700,Tre Herndon,5.38525925925926,73.04999999999998
2020092009,42419,Chris Conley,3.816875,18.290000000000003
2020092009,42513,Tye Smith,3.427482014388489,95.95
