gameId,nflId,playerName,speed,distance
2020122012,47888,Chauncey Gardner-Johnson,4.291245791245792,254.26000000000008
2020122012,48027,Kaden Elliss,4.553763132760272,953.0199999999946
2020122012,52471,Willie Gay,4.385193939393948,725.309999999998
2020122012,52482,Zack Baun,5.094665551839473,607.2700000000001
2020122012,52942,Juwan Johnson,4.924419817470669,376.85999999999945
2020122012,NA,football,9.53418196994991,2355.240000000004
2020122012,40994,James Winchester,3.233619834710741,203.3900000000001
2020122012,41502,Daniel Sorensen,4.655280504908842,664.3199999999994
2020122012,43948,Tommylee Lewis,2.4943995510662154,222.24999999999997
2020122012,44888,Alex Anzalone,3.7985838445807754,743.6400000000006
2020122012,48537,Carl Granderson,3.1802290076335833,172.82000000000014
2020122012,52791,Tommy Townsend,2.367994652406414,177.27000000000018
2020122012,34615,Thomas Morstead,3.3120019531250016,338.78999999999905
2020122012,42511,Michael Burton,4.404226890756301,524.3999999999994
2020122012,44062,Zach Wood,4.109423828125004,436.01999999999947
2020122012,44871,Tanoh Kpassagnon,3.930419921875,419.4199999999992
2020122012,45244,Taysom Hill,5.376018907563032,512.9099999999999
2020122012,47984,Rashad Fenton,4.591312217194573,608.9300000000002
2020122012,48259,Darius Harris,5.088412184057031,784.1600000000002
2020122012,52513,Adam Trautman,4.7322070312500015,484.83999999999935
2020122012,52546,L'Jarius Sneed,5.252184873949582,503.39999999999986
2020122012,34465,Malcolm Jenkins,2.10621818181818,58.04
2020122012,37097,Cameron Jordan,1.5883043478260874,38.05999999999999
2020122012,37123,Stefen Wisniewski,0.6840206185567008,13.909999999999997
2020122012,39947,Eric Fisher,1.267783505154639,25.470000000000006
2020122012,42565,Austin Reiter,0.5654123711340203,11.289999999999997
2020122012,43409,David Onyemata,1.4685818181818187,41.779999999999994
2020122012,44915,Trey Hendrickson,1.5439999999999994,36.679999999999986
2020122012,45046,Harrison Butker,2.32487758945386,124.72
2020122012,45695,Andrew Wylie,0.40402061855670107,8.719999999999985
2020122012,46083,Marcus Davenport,0.8297422680412375,16.62999999999999
2020122012,46544,Deon Yelder,3.2559952038369264,135.43000000000006
2020122012,47999,Nick Allegretti,0.48572164948453633,9.829999999999986
2020122012,48544,Shy Tuttle,1.2952727272727276,37.19999999999997
2020122012,52783,Yasir Durant,0.5048453608247423,10.050000000000008
2020122012,40676,Josh Hill,3.8941485507246387,214.8799999999997
2020122012,47813,Deandre Baker,5.237020833333327,252.8500000000001
2020122012,38569,Janoris Jenkins,4.4087654320987655,35.71999999999999
2020122012,38607,Demario Davis,1.7277777777777772,14.029999999999994
2020122012,42467,Kwon Alexander,3.1214814814814815,25.280000000000005
2020122012,44823,Marshon Lattimore,3.1933333333333342,26.02999999999999
2020122012,41595,Mike Pennel,3.144800000000001,78.83999999999992
2020122012,43415,Demarcus Robinson,2.9129045643153497,70.41000000000001
2020122012,52585,Michael Danna,3.2239999999999975,83.89000000000006
2020122012,35521,Emmanuel Sanders,2.5658041958041955,36.78999999999999
2020122012,44879,Alvin Kamara,2.2120279720279727,31.49000000000001
2020122012,41348,Anthony Hitchens,0.7083333333333333,4.980000000000001
2020122012,41532,James Hurst,0.4872222222222222,3.7399999999999984
2020122012,42356,Andrus Peat,0.3705555555555556,2.809999999999998
2020122012,44844,Ryan Ramczyk,0.38763888888888887,2.9699999999999975
2020122012,46144,Derrick Nnadi,0.8570833333333341,6.279999999999996
2020122012,46314,Will Clapp,0.8226388888888888,6.07
2020122012,48538,Ethan Greenidge,0.2904166666666666,2.210000000000001
2020122012,52432,Cesar Ruiz,0.38152777777777785,2.9199999999999937
2020122012,52792,Tershawn Wharton,0.5837500000000003,4.4
2020122012,52665,Malcolm Roach,1.018888888888889,4.75
2020122013,38701,Greg Zuerlein,2.5902857142857143,236.2
2020122013,41325,Jerick McKinnon,3.7082769901853925,340.0299999999995
2020122013,41358,Dontae Johnson,4.252324414715712,1018.7799999999986
2020122013,41599,Joe Thomas,4.547021058038,886.1299999999997
2020122013,42094,C.J. Goodwin,4.733232058669458,903.4599999999979
2020122013,42416,Tevin Coleman,4.107920997921001,395.9499999999998
2020122013,43360,Darian Thompson,4.080769716088327,647.1099999999984
2020122013,43540,Joe Walker,3.883495229835215,899.5099999999976
2020122013,44872,Chidobe Awuzie,4.821204301075271,224.59999999999977
2020122013,45052,Noah Brown,4.661085876508173,656.4099999999993
2020122013,45900,River Cracraft,4.4736347926267275,777.8599999999988
2020122013,46253,Marcell Harris,3.9075765575501604,741.6599999999977
2020122013,46331,Ross Dwelley,3.074432432432432,56.94999999999997
2020122013,46354,Emmanuel Moseley,4.4616641143440585,877.3099999999969
2020122013,48117,Demetrius Flannigan-Fowles,4.524599677592694,842.2899999999988
2020122013,48268,Azeez Al-Shaair,3.7952819807427787,828.1799999999974
2020122013,48565,Chris Westry,4.785354838709676,222.15
2020122013,48572,Daniel Helm,3.3819021739130437,186.5300000000002
2020122013,52531,Reggie Robinson,4.391502172563629,706.7099999999954
2020122013,52930,Francis Bernard,4.2209861325115545,821.1699999999969
2020122013,52935,Sewo Olonilua,4.534345146379042,882.6599999999992
2020122013,53041,Rico Dowdle,4.652895981087468,786.7599999999984
2020122013,NA,football,9.195792968749988,2446.309999999996
2020122013,40078,Kyle Juszczyk,4.781385681293299,207.18999999999988
2020122013,44387,Taybor Pepper,3.3439933444259586,210.96000000000012
2020122013,46164,Tarvarius Moore,3.840256663376111,389.7199999999978
2020122013,46185,Dorance Armstrong,3.591456761462563,645.7599999999996
2020122013,46277,Cedrick Wilson,4.315214050493966,393.1600000000002
2020122013,47893,Mitch Wishnowsky,3.010278776978415,335.9099999999999
2020122013,47931,Dre Greenlaw,4.118574181117534,213.77999999999994
2020122013,52425,CeeDee Lamb,2.750830188679247,145.89000000000007
2020122013,30452,L.P. Ladouceur,1.869864559819408,172.68999999999997
2020122013,44885,Jordan Willis,2.682330097087377,201.33000000000004
2020122013,45523,Kai Nacua,4.9597481108312405,590.9799999999998
2020122013,46309,Richie James,1.6998601398601398,24.150000000000006
2020122013,50975,Hunter Niswander,1.48360045146727,131.23000000000025
2020122013,52934,Sean McKeon,2.9772428748451043,479.2599999999992
2020122013,38647,Joe Looney,0.520808988764045,24.310000000000002
2020122013,39949,Dion Jordan,0.6504242424242423,11.199999999999996
2020122013,41256,Jimmie Ward,3.385956521739128,156.3600000000002
2020122013,41786,Kerry Hyder,1.2168173258003767,67.88999999999989
2020122013,42360,Arik Armstead,0.9095708154506436,66.58000000000007
2020122013,42460,Blake Bell,1.4647483380816706,163.2599999999999
2020122013,46119,Connor Williams,0.4844943820224721,22.71999999999999
2020122013,46197,Kentavius Street,0.8819999999999999,40.94999999999998
2020122013,46281,Greg Senat,0.4180449438202248,19.569999999999986
2020122013,48560,Brandon Knight,0.487370786516854,22.740000000000002
2020122013,52422,Javon Kinlaw,0.9402446982055452,61.880000000000074
2020122013,52554,Tyler Biadasz,0.8422921348314611,39.310000000000024
2020122013,52938,Terence Steele,0.5648089887640451,26.379999999999992
2020122013,44990,Trent Taylor,3.454984227129336,328.5599999999999
2020122013,47996,Donovan Wilson,2.864237726098194,110.62999999999995
2020122013,30403,Robbie Gould,1.8390943396226413,48.74
2020122013,35443,Trent Williams,0.4863095238095241,8.519999999999985
2020122013,38611,Tyrone Crawford,0.7652380952380953,13.619999999999996
2020122013,38625,Tony Bergstrom,0.4030952380952383,7.0899999999999945
2020122013,41263,Demarcus Lawrence,0.8561309523809528,14.940000000000007
2020122013,42371,Laken Tomlinson,0.43910714285714264,7.869999999999992
2020122013,42403,Randy Gregory,0.7192857142857141,12.559999999999995
2020122013,43323,Jaylon Smith,1.5581547619047624,25.849999999999994
2020122013,43938,Antwaun Woods,0.48962264150943396,2.5999999999999996
2020122013,46078,Mike McGlinchey,0.94672619047619,17.069999999999993
2020122013,46088,Leighton Vander Esch,1.0474561403508778,11.959999999999992
2020122013,46482,Dakoda Shepley,0.39011904761904775,6.919999999999995
2020122013,47966,Justin Skule,0.534107142857143,9.269999999999987
2020122013,35494,Sean Lee,2.0511940298507487,54.609999999999964
2020122013,47911,Tony Pollard,3.3753299492385795,66.42999999999996
2020122013,42030,K'Waun Williams,1.6730232558139537,14.350000000000001
2020122013,46139,Fred Warner,1.9290697674418602,16.57
2020122013,48123,Kevin Givens,2.314767441860465,20.65
2020122013,42667,Justin Hamilton,0.9425217391304348,11.41999999999999
2020122013,52433,Brandon Aiyuk,1.6126436781609192,13.86
2020122013,42347,Amari Cooper,1.0991752577319587,10.680000000000012
2020122013,46206,Dalton Schultz,3.2056701030927828,31.299999999999997
2020122100,40032,Shawn Williams,4.4123182897862385,930.6899999999988
2020122100,40476,Jordan Dangerfield,4.592908629441637,905.31
2020122100,41380,Avery Williamson,3.087815533980578,191.14000000000004
2020122100,41590,Jayrone Elliott,4.397868939797547,825.3600000000006
2020122100,43347,Sean Davis,4.673294346978556,719.699999999998
2020122100,43487,Derek Watt,4.370546448087433,80.33000000000001
2020122100,44927,Samaje Perine,4.754751269035534,937.8999999999984
2020122100,45006,Jordan Evans,5.041345353675448,365.1499999999997
2020122100,45020,Brandon Wilson,5.021685279187812,992.1499999999972
2020122100,45217,Cethan Carter,4.499796954314722,887.1699999999986
2020122100,46123,Jessie Bates,5.01690773067332,201.20999999999978
2020122100,46217,Marcus Allen,3.711239275500477,390.45000000000016
2020122100,46234,Jaylen Samuels,3.914199261992622,530.33
2020122100,46256,Ray-Ray McCloud,2.6931732418524863,314.0600000000001
2020122100,46457,Olasunkanmi Adeniyi,4.546604060913704,896.4999999999995
2020122100,46543,Henry Mondeaux,4.181151291512914,589.9499999999992
2020122100,47855,Germaine Pratt,4.575758389261749,682.2699999999971
2020122100,47953,Austin Seibert,3.182508090614886,197.78999999999988
2020122100,48530,Stanley Morgan,5.220771573604068,1031.3999999999958
2020122100,52457,Chase Claypool,3.885465587044535,191.92999999999978
2020122100,52515,Akeem Davis-Gaither,4.8152741116751345,947.0499999999995
2020122100,52623,Markus Bailey,4.752739726027396,832.3099999999993
2020122100,NA,football,9.473970714900934,2269.139999999996
2020122100,42333,Jordan Berry,2.723133333333329,204.86999999999964
2020122100,43446,LeShaun Sims,4.2924000000000015,322.7499999999992
2020122100,43495,Mike Thomas,5.452569105691058,337.52999999999986
2020122100,43606,Kameron Canaday,2.5458266666666627,200.77000000000038
2020122100,43663,Alex Erickson,2.3196747967479667,142.67999999999998
2020122100,47866,Justin Layne,5.107998725302751,806.2899999999993
2020122100,47905,Benny Snell,4.392292682926838,270.4899999999997
2020122100,52510,Alex Highsmith,3.323750000000004,276.2799999999998
2020122100,52697,James Pierre,5.154123645634159,812.7199999999989
2020122100,32436,Clark Harris,3.4110386965376795,349.7200000000001
2020122100,34593,Kevin Huber,2.189867617107946,215.53000000000011
2020122100,44906,Cameron Sutton,4.503406708595389,431.24000000000024
2020122100,45064,Mason Schreck,4.001260162601621,492.1199999999994
2020122100,47990,Ulysees Gilbert,3.5872639011473884,407.02000000000027
2020122100,35446,Joe Haden,1.7806912442396312,38.669999999999995
2020122100,35449,Tyson Alualu,0.5343317972350229,12.050000000000002
2020122100,37104,Cameron Heyward,0.696212624584718,21.72999999999999
2020122100,40001,Margus Hunt,1.146931818181818,41.97000000000007
2020122100,41262,Xavier Su'a-Filo,0.48843317972350253,10.959999999999988
2020122100,41275,Stephon Tuitt,0.4957102272727277,18.29999999999997
2020122100,41619,Trey Hopkins,0.5935483870967742,13.239999999999997
2020122100,42441,Steven Nelson,1.1136866359447006,24.219999999999988
2020122100,43045,Quinton Spain,0.6780645161290321,15.21999999999998
2020122100,44842,T.J. Watt,1.2281566820276497,26.890000000000004
2020122100,46080,Minkah Fitzpatrick,1.7994930875576032,39.199999999999996
2020122100,46090,Billy Price,1.0640092165898625,23.80999999999999
2020122100,46097,Terrell Edmunds,1.0541935483870963,22.83000000000002
2020122100,47835,Drew Sample,0.7351152073732721,15.939999999999994
2020122100,47919,Michael Jordan,0.4306912442396315,9.579999999999988
2020122100,52588,Hakeem Adeniji,0.4006912442396316,9.079999999999991
2020122100,46383,Tegray Scales,4.827370030581039,315.72999999999996
2020122100,44886,Chris Wormley,0.6158823529411767,3.210000000000001
2020122100,46717,Trayvon Henderson,5.954647887323939,253.72999999999985
2020122100,41953,Chris Boswell,2.5535802469135804,83.40999999999991
2020122100,52555,Khalid Kareem,2.9655555555555555,58.15000000000002
2020122100,37778,Josh Bynes,1.8433333333333337,24.83
2020122100,38554,David DeCastro,0.28703703703703715,4.069999999999998
2020122100,38662,Mike Daniels,0.7008148148148147,9.859999999999992
2020122100,40003,Vance McDonald,0.8976296296296296,12.319999999999997
2020122100,41222,Alejandro Villanueva,0.5937037037037038,8.759999999999993
2020122100,42559,Christian Covington,0.8268148148148151,11.119999999999989
2020122100,42744,Xavier Williams,0.8073333333333335,11.330000000000002
2020122100,43350,Vonn Bell,1.6080740740740747,21.559999999999995
2020122100,46146,Sam Hubbard,1.3297777777777773,19.139999999999983
2020122100,46161,Chukwuma Okorafor,0.532814814814815,8.43
2020122100,46239,Darius Phillips,2.4022222222222216,32.15000000000001
2020122100,46404,J.C. Hassenauer,0.47288888888888886,6.739999999999992
2020122100,48002,Derwin Gray,0.3882962962962963,5.529999999999994
2020121000,33234,Matt Slater,4.662490993309314,910.2399999999988
2020121000,38707,Justin Bethel,5.009356664951111,975.8799999999999
2020121000,40217,Cody Davis,4.743942357179626,923.250000000001
2020121000,42116,Adrian Phillips,4.660984020185035,555.419999999999
2020121000,42837,Malcolm Brown,3.3778431372549016,51.79000000000003
2020121000,43700,Jonathan Jones,4.309441674975073,433.69999999999965
2020121000,43791,Morgan Fox,2.128392857142857,74.71000000000006
2020121000,44895,Derek Rivers,3.9890966386554623,593.1200000000003
2020121000,45094,Johnny Mundt,4.1986797502230155,470.52000000000004
2020121000,47828,Joejuan Williams,4.712378892733563,545.9899999999983
2020121000,47860,Chase Winovich,3.888842705786476,498.4699999999999
2020121000,47946,Jake Bailey,2.699298245614035,230.8200000000004
2020121000,48026,Nick Scott,4.953331539289565,922.0200000000007
2020121000,48778,Natrez Patrick,4.421260364842464,799.9599999999995
2020121000,48784,Nsimba Webster,4.145454012888118,708.4899999999988
2020121000,48988,Gunner Olszewski,3.497975778546715,404.68999999999903
2020121000,52445,Kyle Dugger,4.508127463863354,689.5299999999995
2020121000,52465,Van Jefferson,4.836609498680735,367.05999999999995
2020121000,52544,Brycen Hopkins,5.954964157706088,332.3499999999998
2020121000,52732,J.R. Reed,4.851445562671548,529.9599999999991
2020121000,52980,Juju Hughes,4.766628721541152,544.7499999999997
2020121000,52991,Myles Bryant,6.2381045751633994,95.35999999999999
2020121000,NA,football,8.525983935742962,1764.1599999999944
2020121000,35466,Devin McCourty,3.153813559322034,74.87000000000003
2020121000,37874,Jake McQuaide,3.4680117647058837,305.2399999999992
2020121000,38815,Johnny Hekker,3.281270588235294,279.41999999999996
2020121000,40048,Akeem Spence,0.6602985074626867,10.149999999999999
2020121000,40077,John Simon,3.6328589580686197,296.9099999999999
2020121000,42400,Rob Havenstein,0.41537313432835826,5.849999999999998
2020121000,43537,Austin Blythe,0.6523880597014928,9.099999999999993
2020121000,44944,Deatrich Wise,0.5944776119402986,8.119999999999994
2020121000,46102,Austin Corbett,0.28858208955223874,4.059999999999994
2020121000,46376,Coleman Shelton,0.40537313432835803,5.739999999999995
2020121000,47928,Matt Gay,3.182256532066513,134.91
2020121000,47942,Byron Cowart,0.6823134328358206,9.519999999999994
2020121000,47952,David Edwards,0.2719402985074626,3.73
2020121000,52495,Anfernee Jennings,0.8332786885245902,14.929999999999986
2020121000,52658,Tremayne Anchrum,0.3545522388059701,5.129999999999996
2020121000,41319,Donte Moncrief,3.8415487571701723,402.44000000000034
2020121000,44938,Samson Ebukam,4.373144297416511,695.1699999999975
2020121000,46229,Ogbonnia Okoronkwo,4.159446808510635,391.1200000000006
2020121000,47749,Jakob Johnson,3.622578361981801,359.0200000000003
2020121000,47939,Justin Hollins,4.3521326397919395,670.189999999998
2020121000,48099,Terez Hall,2.7457491289198583,78.63999999999999
2020121000,52468,Josh Uche,4.462254335260118,308.7400000000004
2020121000,42509,Joe Cardona,3.9727920227920217,288.7000000000005
2020121000,46212,Ja'Whaun Bentley,4.691194486983162,306.4400000000001
2020121000,46456,Darious Williams,4.721590106007071,268.0899999999998
2020121000,47862,David Long,4.98256363636363,550.3400000000003
2020121000,34654,Jason McCourty,4.402779329608941,315.8299999999999
2020121000,46100,Sony Michel,4.428689567430026,348.31999999999994
2020121000,46191,Kenny Young,3.743297872340425,35.13
2020121000,48780,Troy Reeder,4.021738562091502,307.71999999999946
2020121000,32371,Nick Folk,0.9061224489795923,4.390000000000002
2020121000,38544,Michael Brockers,0.7232653061224491,3.6799999999999993
2020121000,42474,Shaquille Mason,0.3226530612244898,1.7800000000000007
2020121000,43335,A'Shawn Robinson,0.769387755102041,3.919999999999998
2020121000,43367,Joe Thuney,0.4304081632653061,2.0900000000000007
2020121000,44903,John Johnson,0.1426530612244898,0.6800000000000003
2020121000,44972,Jermaine Eluemunor,0.5081632653061224,2.61
2020121000,46264,Sebastian Joseph,0.6655102040816326,3.2599999999999993
2020121000,46323,Korey Cunningham,0.17020408163265313,0.8500000000000003
2020121000,47917,Greg Gaines,0.8987755102040819,4.239999999999999
2020121000,52590,Michael Onwenu,0.4140816326530612,2.1599999999999997
2020121000,52603,Justin Herron,0.33714285714285713,1.7000000000000008
2020121000,44930,Josh Reynolds,3.2891176470588244,33.56999999999999
2020121000,42816,Troy Hill,4.577701149425286,40.06000000000002
2020121300,39008,Julian Stanford,5.28900855920115,744.9499999999991
2020121300,41279,Jeremiah Attaochu,4.362681954137582,437.65999999999974
2020121300,41937,Adarius Taylor,5.173428381962866,780.0799999999972
2020121300,42051,Diontae Spencer,2.80789133247089,217.5500000000004
2020121300,43729,Marken Michel,5.721655948553052,356.43000000000006
2020121300,44123,Brandon Zylstra,4.672104136947223,656.5999999999985
2020121300,45005,Alex Armah,4.422923310554293,583.519999999999
2020121300,45352,Austin Calitro,5.3660716655607255,811.4299999999993
2020121300,45533,Joseph Jones,4.578731762065089,818.5199999999961
2020121300,46140,Royce Freeman,5.220985915492947,519.9099999999999
2020121300,46225,Troy Fumagalli,2.40133779264214,71.51000000000003
2020121300,46233,Natrell Jamerson,5.322199850857572,716.0299999999983
2020121300,46273,Trenton Cannon,4.484548387096777,556.4799999999991
2020121300,48082,Alijah Holder,4.729946524064162,799.5399999999981
2020121300,48091,Josh Watson,4.988919597989951,795.0999999999995
2020121300,48096,Andrew Beck,4.988228980322009,558.1800000000002
2020121300,48337,Joey Slye,3.620714285714282,214.18000000000012
2020121300,48447,P.J. Locke,5.107659932659941,917.1399999999976
2020121300,52629,Stantley Thomas-Oliver,5.053106995884769,492.13999999999936
2020121300,52662,Derrek Tuszka,4.572144886363638,647.5699999999983
2020121300,52852,Myles Hartsfield,5.215037904893179,758.6800000000007
2020121300,52939,Sam Franklin,5.292200584225905,544.009999999999
2020121300,NA,football,9.436163617886182,2010.6199999999953
2020121300,40113,Sam Martin,1.255166666666668,75.71000000000004
2020121300,43406,Pharoh Cooper,3.2169323671497567,133.7
2020121300,46743,Austin Larkin,2.6067175572519083,143.35000000000016
2020121300,46787,Kevin Toliver,4.82264656616416,578.4399999999991
2020121300,51272,Jacob Bobenmoyer,3.2767999999999966,208.52000000000024
2020121300,33557,J.J. Jansen,3.121716814159289,186.29000000000022
2020121300,43508,Will Parks,4.413705128205131,344.9599999999999
2020121300,44965,Corn Elder,5.990666666666665,225.0399999999999
2020121300,45594,Colin Thompson,3.71531958762887,361.58999999999946
2020121300,46230,Jermaine Carter,3.8820677361853817,218.4400000000001
2020121300,53146,Joseph Charlton,2.7795044247787573,157.87999999999988
2020121300,40276,Brandon McManus,2.0560067681895116,122.83000000000027
2020121300,41357,Tre Boston,1.0378457446808504,38.36999999999999
2020121300,42368,Shaq Thompson,1.4907446808510623,57.29999999999996
2020121300,43407,Juston Burris,2.2356880733944973,73.14999999999999
2020121300,44863,DeMarcus Walker,0.79412147505423,38.230000000000075
2020121300,45550,Elijah Wilkinson,0.46892473118279554,10.869999999999994
2020121300,46124,Donte Jackson,4.266464088397789,77.74
2020121300,46370,Austin Schlottmann,0.355,7.819999999999993
2020121300,47799,Brian Burns,1.5664095744680844,61.970000000000056
2020121300,47824,Dalton Risner,0.25338709677419347,5.239999999999991
2020121300,47854,Dre'Mont Jones,1.0079826464208232,48.570000000000014
2020121300,48094,Calvin Anderson,0.48263440860215057,9.369999999999989
2020121300,52415,Derrick Brown,1.0447945205479454,31.70999999999996
2020121300,52472,Jeremy Chinn,1.7439259259259259,48.34
2020121300,52491,Lloyd Cushenberry,0.3826344086021505,8.759999999999991
2020121300,52521,Troy Pride,3.6990129870129858,146.58999999999992
2020121300,52589,Netane Muti,0.5665053763440859,11.389999999999988
2020121300,52592,Bravvion Roy,1.2612962962962955,36.24000000000002
2020121300,42331,Efe Obada,3.45021052631579,68.27999999999996
2020121300,52446,Yetur Gross-Matos,2.0075886524822697,59.250000000000036
2020121300,42826,DeShawn Williams,1.319636363636364,37.889999999999965
2020121300,46175,Josey Jewell,2.5254278074866305,94.61
2020121300,41324,Michael Schofield,0.3231578947368422,6.6099999999999905
2020121300,41464,Shelby Harris,0.8868421052631575,17.749999999999982
2020121300,41707,Tyler Larsen,0.4529999999999998,9.469999999999992
2020121300,42302,Chris Manhertz,0.8811578947368421,16.63
2020121300,42424,John Miller,0.8020526315789475,16.849999999999987
2020121300,42765,Chris Reed,0.5282631578947365,10.479999999999992
2020121300,42992,De'Vante Bausby,1.094947368421053,20.96999999999999
2020121300,43387,Justin Simmons,1.7405536332179927,50.579999999999956
2020121300,44876,Taylor Moton,0.613157894736842,12.409999999999997
2020121300,46755,Trenton Scott,0.29515789473684206,6.249999999999989
2020121300,47016,A.J. Johnson,1.8903806228373705,56.41
2020121300,46170,Ian Thomas,3.7329999999999997,22.409999999999993
2020121300,44911,Rasul Douglas,1.5243820224719102,13.940000000000001
2020121300,45267,Tim Patrick,4.684040404040404,46.55000000000001
2020121300,46182,DaeSean Hamilton,4.3656565656565665,43.52000000000002
2020121300,48089,Malik Reed,4.296666666666666,42.709999999999994
2020121301,35583,Sherrick McManis,5.161265103056148,727.1199999999986
2020121301,39952,Barkevious Mingo,4.605399061032865,686.3299999999994
2020121301,40615,Demetrius Harris,4.33245505269684,699.1199999999993
2020121301,41991,Cairo Santos,3.1735228539576386,285.4100000000003
2020121301,42496,Kyle Emanuel,4.517453341360624,750.9299999999979
2020121301,43379,C.J. Prosise,3.3454095238095247,351.1799999999999
2020121301,43413,Deon Bush,4.875994152046777,669.4199999999997
2020121301,43474,DeAndre Houston-Carson,4.292870870870871,714.9599999999987
2020121301,46167,Jordan Akins,3.2832479999999995,205.2299999999999
2020121301,46184,Joel Iyiegbuniwe,4.461921921921931,765.2799999999968
2020121301,46278,Cornell Armstrong,4.374182785299801,908.1999999999997
2020121301,46283,Peter Kalambayi,3.759013539651842,776.779999999999
2020121301,46633,Buddy Howell,4.269111238532112,745.3799999999983
2020121301,46778,A.J. Moore,4.004081237911025,828.86
2020121301,46781,Ryan Nall,4.620309981401113,744.4199999999963
2020121301,46968,Josh Woods,4.779132052076872,770.889999999999
2020121301,47869,Kahale Warring,3.471106514994827,335.2699999999994
2020121301,47988,Duke Shelley,4.66949152542373,331.15999999999974
2020121301,48557,Nate Hall,4.686101026045773,594.5199999999995
2020121301,52498,Jonathan Greenard,2.9937624660018134,330.0699999999996
2020121301,52563,Trevis Gipson,4.910182232346241,430.58999999999946
2020121301,52972,Scottie Phillips,4.2487788331071945,313.4499999999998
2020121301,NA,football,8.684976415094345,1921.229999999998
2020121301,35731,Jonathan Weeks,3.534098360655736,178.97000000000006
2020121301,38600,Bryan Anger,2.8164309764309783,167.5300000000001
2020121301,43075,Tyrell Adams,4.169013761467889,181.82000000000014
2020121301,44869,Zach Cunningham,3.0760263157894734,233.7600000000001
2020121301,46120,Anthony Miller,2.6319003690036897,142.71000000000004
2020121301,46137,Justin Reid,4.221399082568809,184.05999999999992
2020121301,52571,Kindle Vildor,5.13257425742574,311.6100000000006
2020121301,37091,Corey Liuget,0.8329938271604933,27.869999999999997
2020121301,37784,Patrick Scales,2.2714232209737832,189.47
2020121301,41363,Brent Urban,1.177218934911243,62.10000000000005
2020121301,41420,Pat O'Donnell,1.4208364544319592,113.38000000000008
2020121301,41475,Charles Leno,0.4237345679012348,14.449999999999985
2020121301,41944,Brandon Dunn,0.6942592592592591,22.08999999999999
2020121301,43320,Germain Ifedi,0.6108641975308643,20.409999999999982
2020121301,43337,Jason Spriggs,0.34438271604938275,11.359999999999983
2020121301,43395,Eric Murray,3.2120790378006863,187.36000000000035
2020121301,44955,Carlos Watkins,1.2853808353808354,54.450000000000024
2020121301,45505,Rashaad Coward,0.5087654320987652,17.05999999999999
2020121301,47837,Lonnie Johnson,3.4808075601374564,202.68
2020121301,47944,Charles Omenihu,0.8523616236162357,23.610000000000007
2020121301,48158,Alex Bars,0.5400925925925923,18.230000000000015
2020121301,48159,Sam Mustipher,0.3436728395061728,11.699999999999976
2020121301,52448,Ross Blacklock,1.1383046683046683,48.01999999999997
2020121301,52634,Arlington Hambright,0.6049074074074068,20.16999999999998
2020121301,39975,Cordarrelle Patterson,4.446748329621379,200.3300000000001
2020121301,44009,J.P. Holtz,4.042340136054423,296.96000000000015
2020121301,46172,Keke Coutee,2.2254088050314444,105.95000000000005
2020121301,46669,Jonathan Owens,4.454843537414973,327.74999999999955
2020121301,48524,Anthony Chesley,4.735744234800838,226.29000000000013
2020121301,38718,Danny Trevathan,1.869125683060109,34.14
2020121301,41231,Khalil Mack,3.4044274809160306,44.74999999999999
2020121301,41240,Kyle Fuller,3.7867213114754077,69.48000000000008
2020121301,42378,Mario Edwards,2.4490163934426215,46.73000000000005
2020121301,44925,Eddie Jackson,4.132213740458015,54.36999999999998
2020121301,46077,Roquan Smith,2.5792366412213745,34.000000000000014
2020121301,52458,Jaylon Johnson,4.177328244274809,54.980000000000004
2020121301,38681,Senio Kelemete,0.6271153846153845,3.7099999999999977
2020121301,39907,Darren Fells,0.6330769230769231,3.2999999999999994
2020121301,40030,John Jenkins,0.39942307692307694,2.040000000000001
2020121301,41422,Zach Fulton,0.2269230769230769,1.1700000000000006
2020121301,41843,Brent Qvale,0.26884615384615385,1.4300000000000008
2020121301,43302,Laremy Tunsil,0.33153846153846156,1.770000000000001
2020121301,43846,Ka'imi Fairbairn,2.815049019607843,57.53000000000006
2020121301,46214,Bilal Nichols,1.0194230769230765,5.26
2020121301,47806,Tytus Howard,0.7163461538461541,3.819999999999998
2020121301,47838,Max Scharping,0.7584615384615384,3.929999999999999
2020121301,46293,Javon Wims,4.211627906976744,108.77000000000004
2020121301,52451,Cole Kmet,2.972596899224807,76.43999999999998
2020121301,42420,Duke Johnson,3.0544680851063823,28.639999999999997
2020121302,38701,Greg Zuerlein,2.8128643852978414,223.13999999999953
2020121302,41599,Joe Thomas,4.687484333034906,523.6999999999992
2020121302,42094,C.J. Goodwin,5.409473684210524,473.8499999999996
2020121302,43000,Justin March-Lillard,4.706660698299023,525.2599999999986
2020121302,43663,Alex Erickson,2.7365177195685653,177.60999999999999
2020121302,44927,Samaje Perine,4.217931960608775,472.04999999999995
2020121302,45006,Jordan Evans,3.5548148148148146,509.52999999999884
2020121302,45052,Noah Brown,5.0831601272534535,479.5099999999992
2020121302,45064,Mason Schreck,3.9364030335861315,363.3699999999997
2020121302,45070,Deante Burton,4.709562189054739,473.3799999999994
2020121302,45217,Cethan Carter,4.379203222918531,489.76
2020121302,46717,Trayvon Henderson,5.039712707182321,456.63999999999976
2020121302,48500,Saivion Smith,5.103831775700938,54.910000000000025
