gameId,nflId,playerName,speed,distance
2019120106,35452,Brandon Graham,1.0533333333333328,29.920000000000016
2019120106,35657,J'Marcus Webb,1.1765579710144929,33.469999999999985
2019120106,38589,Vinny Curry,1.236557971014492,34.58000000000003
2019120106,42924,Jesse Davis,0.6745652173913045,19.17999999999996
2019120106,43417,Evan Boehm,0.6969927536231886,20.08
2019120106,44826,Derek Barnett,1.171976744186047,20.799999999999976
2019120106,44943,Julie'n Davenport,0.590579710144928,16.689999999999976
2019120106,46199,Josh Sweat,0.7888405797101448,22.330000000000002
2019120106,46298,Jason Sanders,2.9326323751891077,194.5299999999999
2019120106,47861,Michael Deiter,0.8161231884057963,22.250000000000025
2019120106,48465,Shaq Calhoun,0.6739492753623193,18.989999999999984
2019120106,43719,Josh Perkins,2.8235584415584416,108.48000000000005
2019120106,45042,Adrian Colbert,5.1777922077922085,198.37999999999988
2019120106,46270,Boston Scott,1.9996883116883122,76.38000000000011
2019120106,37238,Daniel Kilgore,2.6721153846153842,14.43
2019120106,41506,Albert Wilson,3.987833333333333,23.830000000000002
2019120106,41659,Allen Hurns,4.2885,25.699999999999992
2019120106,42357,DeVante Parker,0.3360000000000001,1.8900000000000012
2019120106,45050,Isaiah Ford,3.623833333333334,21.67
2019120106,46111,Mike Gesicki,3.5624999999999982,21.290000000000003
2019120107,32386,Mason Crosby,2.846310904872389,247.03999999999945
2019120107,38852,Michael Thomas,3.976818181818192,675.3600000000002
2019120107,41285,Cody Latimer,3.5152574102964103,225.51000000000002
2019120107,41984,Scott Simonson,3.965450409463148,435.95000000000016
2019120107,42458,Ibraheim Campbell,3.9367956551255934,580.8899999999999
2019120107,42468,Javorius Allen,3.8721520706042023,570.7200000000004
2019120107,42512,David Mayo,3.284795321637428,337.2099999999997
2019120107,42818,Jake Kumerow,4.976146179401995,600.1600000000003
2019120107,43377,Kyler Fackrell,4.72807692307692,431.93999999999903
2019120107,43488,Cody Core,3.7514324507807193,553.2799999999986
2019120107,43986,Antonio Hamilton,3.9665702479338787,673.3400000000005
2019120107,45635,Robert Tonyan,4.518644230769227,470.80999999999864
2019120107,46114,Josh Jackson,4.719532215357459,535.5899999999989
2019120107,46157,Oren Burks,4.36359660574412,669.9399999999998
2019120107,46294,Devante Downs,4.276782077393077,631.2299999999991
2019120107,46652,Chandon Sullivan,4.366677740863777,527.1600000000004
2019120107,46686,Grant Haley,4.037738731856378,528.84
2019120107,46705,Allen Lazard,4.530346153846156,471.93000000000006
2019120107,47858,Jace Sternberger,4.6475865384615425,483.89000000000027
2019120107,47878,Oshane Ximines,2.9514912280701746,303.08
2019120107,48009,Ty Summers,4.366481723237596,670.0799999999978
2019120107,48113,Josiah Tauaefa,3.9418805159538324,581.8699999999991
2019120107,NA,football,7.86804335424986,1418.9299999999994
2019120107,43486,Danny Vitale,3.7603004807692333,313.34999999999985
2019120107,43517,Riley Dixon,3.8366367713004492,85.61999999999999
2019120107,43746,Geronimo Allison,4.699573170731707,77.15000000000005
2019120107,43880,Elijhaa Penny,4.540456730769235,378.4999999999995
2019120107,44845,Kevin King,4.5146341463414625,74.24000000000001
2019120107,45026,Colin Holba,3.5096412556053806,80.82000000000001
2019120107,46265,Tremon Smith,3.615432098765433,323.15999999999985
2019120107,47804,Darnell Savage,3.8407623318385635,85.8500000000001
2019120107,30842,Marcedes Lewis,1.0515384615384613,23.210000000000004
2019120107,40057,David Bakhtiari,0.5471040723981901,12.77
2019120107,41296,Billy Turner,0.4359728506787331,9.309999999999992
2019120107,42349,Leonard Williams,1.2482352941176473,28.550000000000008
2019120107,43426,Dean Lowry,0.5833928571428574,16.17999999999999
2019120107,44068,Lucas Patrick,0.6761085972850679,15.540000000000006
2019120107,44867,Dalvin Tomlinson,0.7783571428571432,22.499999999999975
2019120107,44905,Montravius Adams,0.5915357142857142,16.169999999999998
2019120107,46135,Lorenzo Carter,0.861809954751131,18.909999999999993
2019120107,46138,B.J. Hill,0.8007239819004522,18.17999999999999
2019120107,46241,J.K. Scott,1.4447959183673478,70.72999999999999
2019120107,46308,Hunter Bradley,2.2772448979591826,115.96000000000004
2019120107,46439,Alex Light,0.38072398190045265,8.589999999999977
2019120107,47800,Dexter Lawrence,0.7417499999999994,21.54
2019120107,47813,Deandre Baker,2.5217647058823522,29.97
2019120107,47827,Elgton Jenkins,0.6583257918552036,15.079999999999997
2019120107,47891,Julian Love,2.3946938775510214,117.97000000000001
2019120107,37090,Nate Solder,0.3371186440677965,2.080000000000001
2019120107,38557,Kevin Zeitler,0.46,2.910000000000001
2019120107,39146,Mike Remmers,0.49033898305084733,3.0700000000000007
2019120107,42465,Za'Darius Smith,1.0000000000000002,5.82
2019120107,42485,Adrian Amos,1.1783050847457632,6.990000000000003
2019120107,43420,Blake Martinez,0.6923728813559323,4.079999999999999
2019120107,43937,Aldrick Rosas,3.992008733624454,184.2
2019120107,46103,Will Hernandez,0.5676271186440678,3.4300000000000006
2019120107,46438,Tyler Lancaster,0.8879661016949154,5.469999999999997
2019120107,46629,Nick Gates,0.4911864406779662,2.9800000000000004
2019120107,44947,Jamaal Williams,3.0032185628742503,200.77999999999977
2019120107,47963,Corey Ballentine,5.327678160919542,232.38000000000005
2019120107,46983,Sam Beal,3.7012274368231055,102.66
2019120107,43398,B.J. Goodson,3.899070631970259,104.95000000000003
2019120107,46509,Da'Mari Scott,2.0423241590214065,66.64999999999996
2019120108,39941,Chris Banjo,4.352210227272727,767.2599999999993
2019120108,42837,Malcolm Brown,4.209163090128758,392.5499999999996
2019120108,43406,Pharoh Cooper,2.9642125984251946,301.18000000000023
2019120108,43540,Joe Walker,3.6929146537842206,459.6699999999985
2019120108,43680,Charles Washington,4.552532314923625,778.1499999999986
2019120108,43791,Morgan Fox,1.5289878542510125,38.919999999999995
2019120108,43915,Kevin Peterson,5.167034700315457,328.5799999999996
2019120108,45037,Zane Gonzalez,3.2965991902834024,81.84000000000007
2019120108,45094,Johnny Mundt,2.8881581581581592,287.84999999999974
2019120108,45142,Darrell Daniels,4.470052878965925,761.2199999999993
2019120108,45150,JoJo Natson,2.2186202964652213,194.60000000000002
2019120108,46191,Kenny Young,4.833495353824159,675.849999999998
2019120108,46229,Obo Okoronkwo,4.437990867579907,388.5699999999996
2019120108,46300,Travin Howard,4.908494845360831,714.0599999999987
2019120108,46657,Dennis Gardeck,3.9937542331881937,824.7599999999966
2019120108,46674,Zeke Turner,4.117382680212873,851.3199999999972
2019120108,47816,Byron Murphy,2.9412050359712203,164.28000000000011
2019120108,47862,David Long,4.419437963944862,417.68999999999994
2019120108,47922,Deionte Thompson,4.669755671902271,267.4700000000001
2019120108,48026,Nick Scott,4.908831615120284,715.059999999998
2019120108,48772,Jake Gervase,5.311799163179905,507.1399999999994
2019120108,48780,Troy Reeder,4.371416382252554,768.3899999999979
2019120108,NA,football,8.80106924163921,1982.3199999999965
2019120108,30869,Andrew Whitworth,0.9104109589041095,34.47
2019120108,35522,Corey Peters,0.761520190023753,33.160000000000025
2019120108,37078,Patrick Peterson,2.633205479452053,96.32000000000016
2019120108,37874,Jake McQuaide,2.2014480198019815,184.61000000000038
2019120108,38701,Greg Zuerlein,2.520843373493978,189.1899999999999
2019120108,38815,Johnny Hekker,1.6760024752475238,135.9199999999998
2019120108,41337,Cassius Marsh,2.735924369747898,325.3199999999992
2019120108,41919,Zach Kerr,0.7033424657534249,25.450000000000003
2019120108,42427,Jordan Hicks,1.3999339207048436,63.269999999999904
2019120108,42459,Rodney Gunter,0.7836164383561641,29.34999999999997
2019120108,43537,Austin Blythe,0.37589041095890413,14.219999999999983
2019120108,44848,Budda Baker,0.7407817589576544,22.43
2019120108,46102,Austin Corbett,0.35610958904109596,13.50999999999996
2019120108,46376,Coleman Shelton,0.3392602739726029,12.719999999999985
2019120108,47880,Bobby Evans,0.4018630136986301,14.999999999999986
2019120108,47952,David Edwards,0.5044657534246577,19.05999999999997
2019120108,48786,Chandler Brewer,0.5205479452054794,19.26000000000002
2019120108,42398,Maxx Williams,3.661188405797101,379.53999999999957
2019120108,43456,Marqui Christian,4.345007987220449,544.5299999999986
2019120108,43495,Mike Thomas,5.511465231788091,668.1799999999997
2019120108,43761,Donte' Deayon,4.744352265475431,744.8199999999993
2019120108,44825,Haason Reddick,3.9913212121212127,328.78999999999974
2019120108,46203,Chase Edmonds,4.197790262172285,449.2099999999998
2019120108,29141,Andy Lee,2.2880997304582213,169.7399999999995
2019120108,38897,Aaron Brewer,4.17033692722372,320.90999999999985
2019120108,46671,Trent Sherfield,4.927431355181575,558.1399999999996
2019120108,38544,Michael Brockers,2.034206128133705,75.85999999999997
2019120108,41239,Aaron Donald,2.0155115511551145,63.29999999999995
2019120108,43797,Cory Littleton,3.1107731958762876,120.61
2019120108,44938,Samson Ebukam,4.016932668329178,322.19000000000017
2019120108,46264,Sebastian Joseph-Day,1.976039603960397,62.40000000000008
2019120108,35888,Tramaine Brock,4.9554176072234775,221.85999999999999
2019120108,40494,Nickell Robey-Coleman,5.147377049180328,125.69999999999996
2019120108,38755,J.R. Sweezy,0.30875,1.7100000000000013
2019120108,39965,Justin Pugh,0.3099999999999999,1.800000000000001
2019120108,42346,Dante Fowler,0.6921428571428571,4.01
2019120108,42367,D.J. Humphries,0.3075,1.720000000000001
2019120108,42476,Max Garcia,0.6332142857142856,3.569999999999998
2019120108,43648,Justin Murray,0.4603571428571428,2.5100000000000007
2019120108,46166,Mason Cole,0.3158928571428571,1.660000000000001
2019120108,47917,Greg Gaines,0.8417857142857145,4.8
2019120109,41330,Jaylen Watkins,5.163875379939222,681.439999999999
2019120109,42051,Diontae Spencer,2.8951326259946946,217.37999999999974
2019120109,42116,Adrian Phillips,4.334629878869452,645.0699999999974
2019120109,42663,Ty Long,1.8965028901734098,197.27000000000007
2019120109,43062,Nick Dzubnar,3.839749715585906,675.9999999999993
2019120109,43425,Devontae Booker,4.622814895947428,421.5899999999997
2019120109,43464,Jatavis Brown,4.249433443344338,772.5599999999964
2019120109,43487,Derek Watt,3.7906873977086715,695.7699999999999
2019120109,44286,Troymaine Pope,3.6622804878048756,601.3699999999993
2019120109,44964,Desmond King,3.643437699680515,572.0599999999986
2019120109,45533,Joe Jones,4.000847193347187,771.8199999999985
2019120109,45797,Fred Brown,5.28307796610169,781.1700000000003
2019120109,46117,Uchenna Nwosu,4.040726072607261,735.3299999999978
2019120109,46175,Josey Jewell,4.106086278586278,790.8199999999977
2019120109,46220,Davontae Harris,5.2715304878048785,867.8499999999989
2019120109,46225,Troy Fumagalli,2.8445473251028837,276.72999999999985
2019120109,46369,Trey Marshall,4.122614345114353,794.4499999999994
2019120109,47913,Drue Tranquill,4.186307295029057,648.83
2019120109,47983,Emeke Egbule,4.9357178423236485,595.510000000001
2019120109,48056,Ahmad Gooden,4.224367262723522,612.499999999998
2019120109,48091,Josh Watson,4.589532203389837,676.6899999999971
2019120109,48096,Andrew Beck,4.70647014925373,631.8399999999999
2019120109,NA,football,9.371308709530334,2150.7099999999996
2019120109,41797,Casey Kreiter,3.14592057761733,274.5400000000001
2019120109,45986,Colby Wadman,1.5659205776173268,130.42999999999986
2019120109,48089,Malik Reed,2.244545454545454,55.21000000000002
2019120109,48556,Jalen Guyton,4.242490636704124,226.8799999999997
2019120109,44926,Rayshawn Jenkins,3.268991477272725,230.90999999999963
2019120109,46168,Isaac Yiadom,3.4585031847133765,218.56999999999988
2019120109,47606,Cole Mazza,2.188996815286619,143.07
2019120109,40276,Brandon McManus,2.1167453625632366,126.15000000000013
2019120109,40347,Mike Purcell,0.8969777158774378,64.42000000000002
2019120109,40608,Damion Square,1.2069722222222228,43.33000000000001
2019120109,41945,Ryan Groy,0.6538289962825276,18.12999999999998
2019120109,42568,Jake Rodgers,0.4145724907063196,11.089999999999973
2019120109,43352,Adam Gotsis,1.101838440111421,82.35000000000011
2019120109,44832,Garett Bolles,0.5016728624535316,13.61999999999999
2019120109,45038,Isaac Rochell,0.8675092936802977,24.049999999999986
2019120109,45550,Elijah Wilkinson,0.6033457249070633,17.36999999999998
2019120109,46153,Justin Jones,1.1873055555555558,44.39
2019120109,46370,Austin Schlottmann,0.9956267409470757,73.82000000000008
2019120109,46729,Brandon Facyson,2.2357222222222215,80.72000000000001
2019120109,47811,Jerry Tillery,0.7288847583643128,20.289999999999978
2019120109,47824,Dalton Risner,0.6575464684014874,18.400000000000002
2019120109,47854,Dre'Mont Jones,1.178816155988856,84.93999999999998
2019120109,37122,Lance Kendricks,2.3546604938271596,76.26000000000002
2019120109,43508,Will Parks,5.398518518518518,174.83999999999995
2019120109,45579,Andre Patton,4.3519135802469116,141.13000000000008
2019120109,47939,Justin Hollins,6.0382962962962985,81.49
2019120109,35445,Russell Okung,0.44714788732394367,13.159999999999997
2019120109,37279,Virgil Green,0.5332042253521128,15.109999999999994
2019120109,41324,Michael Schofield,0.4859507042253521,14.069999999999977
2019120109,41464,Shelby Harris,0.7660176991150442,8.589999999999998
2019120109,43387,Justin Simmons,1.5220044543429838,68.38000000000007
2019120109,44883,Dan Feeney,0.39190140845070426,11.589999999999979
2019120109,45003,Sam Tevi,0.3485563380281694,10.279999999999987
2019120109,46224,Scott Quessenberry,0.5486267605633804,16.289999999999996
2019120109,46342,Mike Badgley,0.7788732394366196,21.920000000000027
2019120109,46755,Trent Scott,0.4805281690140844,14.109999999999978
2019120109,41279,Jeremiah Attaochu,0.5771367521367522,13.509999999999986
2019120109,29839,Thomas Davis,0.7219780219780217,6.559999999999995
2019120109,38548,Melvin Ingram,1.331648351648352,12.770000000000017
2019120109,43292,Joey Bosa,1.6723076923076923,15.629999999999999
2019120109,46188,Kyzir White,3.1047019867549674,47.120000000000005
2019120110,40476,Jordan Dangerfield,4.719122357463174,737.0299999999988
2019120110,41937,Adarius Taylor,4.1199305957200805,712.6499999999962
2019120110,41953,Chris Boswell,2.8278319327731065,169.87000000000018
2019120110,42555,Anthony Chickillo,4.32501601537476,675.5000000000001
2019120110,43535,Tyler Matakevich,3.8966758091058686,710.8599999999984
2019120110,43641,Mike Hilton,4.989297423887588,213.35999999999962
2019120110,43988,Johnny Holton,5.014996796925049,783.8499999999962
2019120110,44906,Cameron Sutton,4.818929663608567,315.47999999999985
2019120110,45481,Ricky Seals-Jones,3.7403981264636994,159.58000000000015
2019120110,45702,Trey Edmunds,4.409461883408081,688.019999999999
2019120110,46346,Robert Jackson,4.988140703517589,99.37000000000002
2019120110,46457,Ola Adeniyi,4.429222585924716,540.8300000000004
2019120110,46506,Dontrell Hilliard,4.02732863549007,628.5699999999983
2019120110,46672,Tavierre Thomas,4.4035685367264366,762.1999999999982
2019120110,46684,Tae Davis,4.152440743113391,648.8199999999982
2019120110,46740,Kam Kelly,4.4607039864291815,526.9600000000006
2019120110,46902,Robert Spillane,4.941159513132604,771.6499999999986
2019120110,47605,D'Ernest Johnson,4.258942985265858,665.8400000000006
2019120110,47863,Sione Takitaki,4.192011531069827,655.2099999999981
2019120110,48136,Stephen Carlson,3.741466768525604,489.82999999999953
2019120110,48141,J.T. Hassell,4.877014734144777,762.0099999999984
2019120110,48539,Porter Gustin,2.4781767955801084,134.59000000000006
2019120110,NA,football,8.418874937217485,1739.2799999999988
2019120110,35446,Joe Haden,1.941793893129771,51.120000000000005
2019120110,35449,Tyson Alualu,0.8759160305343516,24.040000000000006
2019120110,37104,Cameron Heyward,1.3352093023255824,60.00999999999998
2019120110,38955,Charley Hughlett,3.1857903494176374,198.51999999999995
2019120110,40070,JC Tretter,1.2488931297709924,34.239999999999974
2019120110,40118,Eric Kush,1.4405725190839702,37.56000000000001
2019120110,40416,Chris Hubbard,0.9892748091603049,28.569999999999993
2019120110,40615,Demetrius Harris,0.40118811881188116,3.98
2019120110,41264,Joel Bitonio,1.8198854961832067,49.97
2019120110,41444,Dan McCullers,0.9664018691588785,21.500000000000007
2019120110,41630,Justin McCray,0.9438931297709927,25.720000000000002
2019120110,42365,Bud Dupree,0.9103053435114503,24.419999999999984
2019120110,42441,Steven Nelson,1.2139694656488547,31.78000000000004
2019120110,42952,Kendall Lamm,0.8902290076335879,24.17000000000001
2019120110,44842,T.J. Watt,0.9930534351145036,26.069999999999993
2019120110,46080,Minkah Fitzpatrick,2.746335877862595,72.43999999999998
2019120110,46097,Terrell Edmunds,1.8057251908396947,47.57000000000004
2019120110,46235,Wyatt Teller,1.0152290076335881,27.599999999999987
2019120110,47793,Devin Bush,2.8062595419847343,74.18000000000004
2019120110,47953,Austin Seibert,3.052059259259261,207.24999999999994
2019120110,48139,Jamie Gillan,2.654093178036602,159.81000000000017
2019120110,41483,Terrance Mitchell,4.395660377358492,349.89999999999986
2019120110,43383,Nick Vannett,2.208709122203097,128.04000000000005
2019120110,46234,Jaylen Samuels,3.6386067019400357,412.55999999999995
2019120110,46992,KhaDarel Hodge,4.444302925989678,517.1599999999986
2019120110,48005,Kerrith Whyte,3.6286924939467338,150.02000000000015
2019120110,41448,T.J. Carrie,3.9499695121951257,259.3700000000004
2019120110,42333,Jordan Berry,1.9901636363636375,109.33999999999997
2019120110,43606,Kameron Canaday,2.357036363636363,134.9200000000001
2019120110,47866,Justin Layne,5.126374549819929,428.1299999999997
2019120110,47849,Diontae Johnson,2.5982595870206473,88.11000000000004
2019120110,47902,Sheldrick Redwine,3.3362919132149886,169.9900000000004
2019120110,34774,Ramon Foster,0.6185714285714282,10.629999999999983
2019120110,38554,David DeCastro,0.20970238095238095,3.8699999999999934
2019120110,40003,Vance McDonald,0.5626190476190477,9.289999999999996
2019120110,41222,Alejandro Villanueva,0.9306547619047615,16.30999999999999
2019120110,41959,Matt Feiler,0.44184523809523796,7.789999999999993
2019120110,42810,B.J. Finney,0.2522619047619048,4.389999999999994
2019120110,43388,Joe Schobert,1.060952380952381,17.85999999999999
2019120110,43407,Juston Burris,1.1453571428571423,19.550000000000008
2019120110,44877,Larry Ogunjobi,0.6448245614035087,7.599999999999998
2019120110,45305,Bryan Cox,0.6159649122807018,7.039999999999996
2019120110,46073,Denzel Ward,2.143273809523808,36.93000000000002
2019120110,46136,Chad Thomas,0.7290350877192983,8.459999999999994
2019120110,47938,Mack Wilson,1.0015476190476196,16.869999999999983
2019120110,39959,Sheldon Richardson,0.6162264150943394,6.599999999999997
2019120110,43780,Brandin Bryant,0.4174074074074074,2.3699999999999974
2019120110,45414,Eli Ankou,0.4440740740740743,2.5600000000000005
2019120110,43378,Javon Hargrave,0.40645833333333337,2.0200000000000005
2019120111,33234,Matthew Slater,4.653688946015426,727.9099999999995
2019120111,35466,Devin McCourty,2.8464763779527527,144.60000000000008
2019120111,38707,Justin Bethel,4.896950875211754,868.5599999999985
2019120111,38737,Nate Ebner,3.738447204968946,661.199999999997
2019120111,39212,Brandon Bolden,3.3872388481084186,600.1799999999973
2019120111,39952,Barkevious Mingo,4.068236672524901,693.0899999999997
2019120111,40138,Rex Burkhead,4.459045521292211,606.8799999999984
2019120111,40755,Jahleel Addae,4.539732704402517,288.7199999999998
2019120111,41308,Terrence Brooks,4.728532423208191,138.2800000000003
2019120111,42794,DeAndre Carter,2.672594524119946,205.03999999999996
2019120111,43075,Tyrell Adams,4.480243161094222,588.5599999999996
2019120111,43503,Elandon Roberts,3.8266027397260274,139.34
2019120111,46167,Jordan Akins,1.9059842519685037,96.53000000000006
2019120111,46255,Jake Martin,4.378519003931845,333.6599999999996
2019120111,46280,Jordan Thomas,4.620555555555557,83.01999999999997
2019120111,46283,Peter Kalambayi,4.436291739894549,756.3299999999974
2019120111,46633,Buddy Howell,4.588292512246323,654.1299999999992
2019120111,46778,A.J. Moore,4.500216949152547,663.7499999999991
2019120111,47828,Joejuan Williams,4.975129310344826,345.34999999999957
2019120111,47860,Chase Winovich,4.4152735042734985,536.139999999999
2019120111,47946,Jake Bailey,2.0768954248366005,190.35
2019120111,48003,Cullen Gillaspia,4.477853061224495,547.3899999999999
2019120111,NA,football,8.982424557752324,1801.0999999999967
2019120111,35731,Jon Weeks,2.3876701966717087,164.85999999999996
2019120111,37200,Taiwan Jones,6.0382110912343485,338.0299999999998
2019120111,38600,Bryan Anger,1.2362934947049926,81.34000000000033
2019120111,38613,Mohamed Sanu,2.0655040871934625,76.25000000000003
2019120111,43700,Jonathan Jones,2.9750898203592775,148.78000000000003
2019120111,44869,Zach Cunningham,3.3519198895027644,242.45999999999992
2019120111,46137,Justin Reid,4.110268336314841,229.59999999999985
2019120111,46775,J.C. Jackson,5.046300448430489,225.57999999999998
2019120111,47815,N'Keal Harry,4.966011560693642,85.80000000000001
2019120111,35608,Marshall Newhouse,0.8560264900662249,13.269999999999987
2019120111,37213,Marcus Cannon,0.5963576158940396,9.229999999999999
2019120111,37308,Lawrence Guy,1.1936306729264479,78.95999999999997
2019120111,38220,Kai Forbath,0.9141721854304633,13.999999999999986
2019120111,40000,Jamie Collins,1.4978590425531901,112.89000000000004
2019120111,41069,James Ferentz,0.36635761589403965,5.569999999999998
2019120111,41944,Brandon Dunn,1.8401244813278004,91.12999999999995
2019120111,42355,Danny Shelton,0.5554918032786884,21.349999999999987
2019120111,42474,Shaq Mason,0.23450331125827822,3.679999999999992
2019120111,42509,Joe Cardona,3.2006879999999986,206.81000000000037
2019120111,43455,D.J. Reader,1.107625899280575,31.939999999999987
2019120111,43510,Ted Karras,0.27702127659574477,1.3400000000000005
2019120111,43847,Joel Heath,2.5924688796680466,129.3200000000001
2019120111,44900,Eddie Vanderdoes,1.7183812949640282,49.439999999999955
2019120111,46312,Keion Crossen,5.37623493975904,714.4399999999976
2019120111,47837,Lonnie Johnson,3.2808788598574847,140.3600000000001
2019120111,47944,Charles Omenihu,1.301258992805756,37.700000000000024
2019120111,38555,Dont'a Hightower,1.8909221311475408,92.38999999999997
2019120111,43364,Shilique Calhoun,3.687550458715596,401.2400000000001
2019120111,45274,Adam Butler,1.1972131147540968,60.46999999999996
2019120111,33425,Chris Clark,0.648883720930233,14.019999999999984
2019120111,39907,Darren Fells,1.800052083333334,68.73999999999998
2019120111,40077,John Simon,2.642315891472865,281.85999999999945
2019120111,41422,Zach Fulton,0.46981395348837185,10.569999999999983
2019120111,42954,Greg Mancz,1.0512558139534887,23.449999999999992
2019120111,43302,Laremy Tunsil,0.4563255813953489,10.080000000000005
2019120111,43846,Ka'imi Fairbairn,3.0918458781362,173.10000000000014
2019120111,44973,Roderick Johnson,0.42939534883720915,9.1
2019120111,47838,Max Scharping,0.37274418604651205,8.159999999999995
2019120111,41359,James White,2.491836734693873,85.25
2019120111,43300,Vernon Hargreaves III,5.23134110787172,179.17000000000016
2019120111,46212,Ja'Whaun Bentley,4.144113924050633,196.67000000000016
2019120111,46100,Sony Michel,2.001518987341773,31.599999999999998
2019120111,29236,Mike Adams,4.523216783216782,65.03000000000002
2019120111,43367,Joe Thuney,0.22048076923076915,2.270000000000001
2019120111,40039,Duron Harmon,1.9127433628318582,21.65
2019120200,36712,Andrew Sendejo,3.739094076655062,428.9399999999993
2019120200,38134,Dan Bailey,3.002362804878048,197.76999999999987
2019120200,40743,Jaron Brown,5.086883509833586,671.0299999999987
2019120200,42397,Ameer Abdullah,4.370649966147594,645.4999999999985
2019120200,42592,Akeem King,4.618834355828229,602.6600000000002
2019120200,43449,Kentrell Brothers,4.507603249830741,665.0599999999993
2019120200,43533,Jayron Kearse,4.324947643979061,495.49999999999983
2019120200,43971,C.J. Ham,4.033486797562625,595.5299999999993
2019120200,44907,Lano Hill,4.5137386569873,745.5399999999985
2019120200,45039,David Moore,2.2553342618384384,161.8900000000001
2019120200,45215,Eric Wilson,3.693911903513376,704.0299999999972
2019120200,45281,Jacob Hollister,2.9353838383838364,290.53000000000014
2019120200,46099,Mike Hughes,3.2041515151515148,317.58
2019120200,46210,Shaquem Griffin,4.43876533742331,578.5800000000003
2019120200,46461,Mike Boone,3.924427894380493,578.5999999999983
2019120200,46466,Holton Hill,4.913532526475038,650.2999999999987
2019120200,46998,Malik Turner,4.807085889570556,626.4599999999997
2019120200,47871,Cody Barton,4.15913111342352,798.86
2019120200,47915,Ugo Amadi,4.784652147610398,792.7799999999982
2019120200,47925,Ben Burr-Kirven,4.795372848948386,751.6899999999995
2019120200,47987,Travis Homer,4.924010889292196,813.830000000001
2019120200,48000,Kris Boyd,4.078767697954912,778.7999999999973
2019120200,NA,football,9.35176011029413,2105.709999999996
2019120200,41235,Anthony Barr,1.018534883720929,44.22000000000001
2019120200,41449,Shamar Stephen,1.2505581395348835,53.68000000000003
2019120200,41973,Tyler Ott,2.6750414593698135,166.69000000000003
2019120200,42388,Eric Kendricks,1.5370232558139525,66.3
2019120200,43516,Stephen Weatherly,3.948508891928865,298.89000000000027
2019120200,44044,Branden Jackson,2.347512437810943,145.3900000000002
2019120200,44922,Jaleel Johnson,1.9762325581395357,87.73000000000006
2019120200,45033,Ifeadi Odenigbo,1.3225348837209285,59.10000000000002
2019120200,46218,Michael Dickson,1.3295522388059717,79.70000000000006
2019120200,47830,Marquise Blair,4.947739413680793,760.3899999999992
2019120200,34723,Britton Colquitt,1.6726500000000002,100.11000000000006
2019120200,35562,Al Woods,0.5366171003717478,14.709999999999983
2019120200,37118,Kyle Rudolph,1.1022676579925648,29.480000000000036
2019120200,37174,K.J. Wright,0.9792193308550184,26.430000000000014
2019120200,38553,Riley Reiff,0.51909604519774,9.399999999999991
2019120200,38577,Bobby Wagner,0.47353159851301124,12.529999999999974
2019120200,40445,Josh Kline,0.529702602230483,14.759999999999982
2019120200,40621,Bradley McDougald,0.6205576208178438,16.60999999999999
2019120200,41366,Dakota Dozier,0.39118959107806717,10.619999999999983
2019120200,42431,Danielle Hunter,0.5047881355932203,24.72000000000003
2019120200,43436,Quinton Jefferson,0.7179925650557619,20.039999999999985
2019120200,43640,Rashod Hill,0.34490706319702613,9.539999999999985
2019120200,44882,Pat Elflein,0.4286245353159853,11.869999999999973
2019120200,44902,Shaquill Griffin,2.466542750929368,66.37999999999995
2019120200,46131,Brian O'Neill,0.5202973977695166,14.399999999999993
2019120200,46148,Rasheem Green,0.8587732342007435,23.750000000000025
2019120200,46215,Tre Flowers,2.9156666666666626,175.65000000000003
2019120200,46487,Poona Ford,0.9659479553903341,26.83000000000001
2019120200,48033,Austin Cutting,2.5532333333333352,158.52000000000018
2019120200,35456,Mike Iupati,0.40615384615384625,4.239999999999998
2019120200,39957,D.J. Fluker,0.3047244094488186,7.609999999999996
2019120200,41175,Jason Myers,3.235428571428574,273.39999999999964
2019120200,43320,Germain Ifedi,0.5099212598425196,13.329999999999991
2019120200,43586,George Fant,0.5310236220472445,13.319999999999995
2019120200,45614,Jordan Roos,0.47468503937007894,12.37999999999999
2019120200,46237,Jamarco Jones,0.38263779527559055,9.859999999999967
2019120200,47973,Armon Watts,0.5591732283464567,14.419999999999998
2019120200,43312,Laquon Treadwell,4.1056143344709835,239.88999999999984
2019120200,46226,Tyler Conklin,2.867180500658758,217.15000000000012
2019120200,47833,Irv Smith,4.04394765539804,370.12999999999937
2019120200,47847,D.K. Metcalf,2.771785714285714,23.17000000000001
2019120200,43504,Joey Hunt,0.28973333333333334,4.779999999999993
2019120200,47801,Garrett Bradbury,0.4428260869565217,4.35
2019112100,37200,Taiwan Jones,5.638988764044944,653.5299999999996
2019112100,39952,Barkevious Mingo,4.310101670297752,593.0999999999997
2019112100,43846,Ka'imi Fairbairn,3.25684458398744,208.2399999999998
2019112100,43897,Rolan Milligan,3.770542118432026,452.0199999999994
2019112100,44003,Marcus Johnson,2.814609756097558,115.24000000000015
2019112100,44974,Anthony Walker,3.9533928571428576,376.4999999999992
2019112100,45643,Dylan Cole,4.962524999999997,397.9199999999999
2019112100,46173,Nyheim Hines,3.8281886792452826,203.01
2019112100,46238,Jordan Wilkins,3.866824385805276,423.5599999999996
2019112100,46278,Cornell Armstrong,4.248791423001958,437.04999999999853
