gameId,nflId,playerName,speed,Temperature
2019122913,40347,Mike Purcell,0.9095441176470587,23.45
2019122913,41279,Jeremiah Attaochu,1.7146276595744694,23.45
2019122913,41310,Gabe Jackson,0.29444954128440365,23.45
2019122913,41464,Shelby Harris,0.9148165137614679,23.45
2019122913,42598,Denzelle Good,0.40321100917431163,23.45
2019122913,42721,Eric Tomlinson,2.128592592592592,23.45
2019122913,43387,Justin Simmons,2.6535849056603777,23.45
2019122913,44942,David Sharpe,0.5773853211009171,23.45
2019122913,46084,Kolton Miller,0.46499999999999997,23.45
2019122913,46134,Brandon Parker,0.7215137614678899,23.45
2019122913,46168,Isaac Yiadom,3.908776595744683,23.45
2019122913,46451,Trent Sieg,2.1873694779116466,23.45
2019122913,47016,A.J. Johnson,2.514704301075268,23.45
2019122913,47939,Justin Hollins,4.0085347432024205,23.45
2019122913,48170,Jonathan Harris,1.7506117021276597,23.45
2019122913,48235,Andre James,0.4632110091743119,23.45
2019122913,48335,A.J. Cole,1.7059638554216863,23.45
2019122913,39997,Johnathan Hankins,0.8239144736842101,23.45
2019122913,40276,Brandon McManus,1.9304472843450458,23.45
2019122913,41722,Josh Mauro,1.4459210526315793,23.45
2019122913,42568,Jake Rodgers,0.47286184210526305,23.45
2019122913,44832,Garett Bolles,0.44871710526315833,23.45
2019122913,46209,Maurice Hurst,0.6115460526315791,23.45
2019122913,46370,Austin Schlottmann,0.6390460526315788,23.45
2019122913,46380,Patrick Morris,0.7003289473684211,23.45
2019122913,47787,Clelin Ferrell,0.8194078947368423,23.45
2019122913,47824,Dalton Risner,0.5522039473684209,23.45
2019122913,47854,Dre'Mont Jones,0.4600328947368424,23.45
2019122913,48052,Quinn Bailey,0.6003618421052626,23.45
2019122913,46297,Marcell Ateman,2.5165838509316774,23.45
2019122913,40326,Will Compton,3.6271727748691127,23.45
2019122913,44863,DeMarcus Walker,2.606898734177215,23.45
2019122913,46125,Duke Dawson,4.960081967213116,23.45
2019122913,45267,Tim Patrick,4.419805194805194,23.45
2019122913,46109,Courtland Sutton,4.718571428571429,23.45
2019122913,46844,Rico Gafford,5.6092134831460685,23.45
2019122914,39941,Chris Banjo,3.837652637818616,60.85999999999999
2019122914,42837,Malcolm Brown,2.800340314136124,60.85999999999999
2019122914,43406,Pharoh Cooper,3.9131677018633546,60.85999999999999
2019122914,43456,Marqui Christian,3.9955203619909505,60.85999999999999
2019122914,43680,Charles Washington,4.739889462048638,60.85999999999999
2019122914,43791,Morgan Fox,1.6509890109890097,60.85999999999999
2019122914,45037,Zane Gonzalez,2.866039426523296,60.85999999999999
2019122914,45094,Johnny Mundt,2.85107861060329,60.85999999999999
2019122914,46191,Kenny Young,4.722775800711743,60.85999999999999
2019122914,46203,Chase Edmonds,4.38514440433213,60.85999999999999
2019122914,46245,John Kelly,5.415881753312938,60.85999999999999
2019122914,46250,Kylie Fitts,4.210810611643332,60.85999999999999
2019122914,46286,Keishawn Bierria,4.478167115902964,60.85999999999999
2019122914,46300,Travin Howard,4.3589051094890605,60.85999999999999
2019122914,46630,Jalen Davis,4.806213921901528,60.85999999999999
2019122914,46657,Dennis Gardeck,3.945021482277123,60.85999999999999
2019122914,46674,Zeke Turner,3.874611736810912,60.85999999999999
2019122914,46825,Chris Jones,3.8388792165397145,60.85999999999999
2019122914,48026,Nick Scott,4.188225508317931,60.85999999999999
2019122914,48778,Natrez Patrick,3.9145326774420246,60.85999999999999
2019122914,48780,Troy Reeder,3.6943661971831068,60.85999999999999
2019122914,48784,Nsimba Webster,2.4133390410958877,60.85999999999999
2019122914,30869,Andrew Whitworth,0.6344242424242427,60.85999999999999
2019122914,35522,Corey Peters,0.6836929460580906,60.85999999999999
2019122914,37078,Patrick Peterson,3.8184950495049477,60.85999999999999
2019122914,37874,Jake McQuaide,2.226246684350132,60.85999999999999
2019122914,38701,Greg Zuerlein,3.0065105386416904,60.85999999999999
2019122914,38815,Johnny Hekker,1.0516578249336852,60.85999999999999
2019122914,41337,Cassius Marsh,1.6466930693069313,60.85999999999999
2019122914,41387,Caraun Reid,1.1626858513189453,60.85999999999999
2019122914,41919,Zach Kerr,0.8042600896860983,60.85999999999999
2019122914,42427,Jordan Hicks,1.0619009900990086,60.85999999999999
2019122914,43537,Austin Blythe,0.43784848484848476,60.85999999999999
2019122914,43540,Joe Walker,2.162777036048062,60.85999999999999
2019122914,46102,Austin Corbett,0.39451515151515176,60.85999999999999
2019122914,46376,Coleman Shelton,0.35778787878787904,60.85999999999999
2019122914,47880,Bobby Evans,0.4530303030303026,60.85999999999999
2019122914,47952,David Edwards,0.7636060606060602,60.85999999999999
2019122914,48786,Chandler Brewer,0.5084848484848487,60.85999999999999
2019122914,42398,Maxx Williams,2.7111460446247464,60.85999999999999
2019122914,43495,Mike Thomas,5.584741784037565,60.85999999999999
2019122914,43761,Donte' Deayon,5.049409005628523,60.85999999999999
2019122914,45785,Dan Arnold,2.9219465648854968,60.85999999999999
2019122914,46671,Trent Sherfield,4.125555555555554,60.85999999999999
2019122914,47862,David Long,3.719837728194729,60.85999999999999
2019122914,44825,Haason Reddick,2.8848594377510004,60.85999999999999
2019122914,44938,Samson Ebukam,3.1138392857142856,60.85999999999999
2019122914,29141,Andy Lee,1.3170129870129863,60.85999999999999
2019122914,38544,Michael Brockers,1.497695652173912,60.85999999999999
2019122914,38755,J.R. Sweezy,0.3765137614678898,60.85999999999999
2019122914,38897,Aaron Brewer,2.3280735930735905,60.85999999999999
2019122914,41239,Aaron Donald,0.7647499999999997,60.85999999999999
2019122914,42367,D.J. Humphries,0.5607339449541286,60.85999999999999
2019122914,42476,Max Garcia,0.6692201834862389,60.85999999999999
2019122914,43648,Justin Murray,0.4231651376146788,60.85999999999999
2019122914,46166,Mason Cole,0.2041284403669724,60.85999999999999
2019122914,46264,Sebastian Joseph-Day,1.7615972222222211,60.85999999999999
2019122914,46456,Darious Williams,1.577875,60.85999999999999
2019122914,44848,Budda Baker,2.384799999999999,60.85999999999999
2019122914,47816,Byron Murphy,4.597657142857144,60.85999999999999
2019122914,48032,Michael Dogbe,1.5026056338028169,60.85999999999999
2019122914,43797,Cory Littleton,3.9052459016393435,60.85999999999999
2019122914,45002,Tanzel Smart,2.697795275590551,60.85999999999999
2019122914,44930,Josh Reynolds,5.688369565217391,60.85999999999999
2019122914,47917,Greg Gaines,1.1866086956521742,60.85999999999999
2019122914,44856,Gerald Everett,4.982327586206899,60.85999999999999
2019122915,37792,Nick Bellore,3.746904055390698,46.202000000000005
2019122915,40743,Jaron Brown,5.000292397660821,46.202000000000005
2019122915,41256,Jimmie Ward,4.529419568822556,46.202000000000005
2019122915,41411,Antone Exum,4.826603221083452,46.202000000000005
2019122915,42412,Tyler Lockett,2.4542233009708743,46.202000000000005
2019122915,42579,Mark Nzeocha,5.014949698189141,46.202000000000005
2019122915,42592,Akeem King,4.947962264150943,46.202000000000005
2019122915,42718,Raheem Mostert,5.671014492753631,46.202000000000005
2019122915,45039,David Moore,3.498352201257858,46.202000000000005
2019122915,45045,Elijah Lee,4.953501006036227,46.202000000000005
2019122915,45186,Matt Breida,6.124361702127664,46.202000000000005
2019122915,45281,Jacob Hollister,3.4390657439446337,46.202000000000005
2019122915,45616,Tyrone Swoopes,3.17228155339806,46.202000000000005
2019122915,46164,Tarvarius Moore,5.045555555555564,46.202000000000005
2019122915,46211,D.J. Reed,6.379830097087378,46.202000000000005
2019122915,46309,Richie James,4.121373690337606,46.202000000000005
2019122915,46354,Emmanuel Moseley,5.014661733615221,46.202000000000005
2019122915,46711,Ryan Neal,4.5342767295597515,46.202000000000005
2019122915,47871,Cody Barton,4.201126644736845,46.202000000000005
2019122915,47893,Mitch Wishnowsky,3.1023407022106646,46.202000000000005
2019122915,47915,Ugo Amadi,5.305816023738877,46.202000000000005
2019122915,47925,Ben Burr-Kirven,5.090830860534128,46.202000000000005
2019122915,41973,Tyler Ott,3.4397029702970277,46.202000000000005
2019122915,43491,Anthony Zettel,4.031428571428571,46.202000000000005
2019122915,44815,Solomon Thomas,2.6976897689768995,46.202000000000005
2019122915,44907,Lano Hill,4.288101851851853,46.202000000000005
2019122915,45185,Kendrick Bourne,3.9866420664206657,46.202000000000005
2019122915,46218,Michael Dickson,1.5446864686468635,46.202000000000005
2019122915,46331,Ross Dwelley,3.970161616161612,46.202000000000005
2019122915,47830,Marquise Blair,4.4561711322385555,46.202000000000005
2019122915,47987,Travis Homer,5.187407407407408,46.202000000000005
2019122915,48268,Azeez Al-Shaair,3.0300837988826785,46.202000000000005
2019122915,30403,Robbie Gould,0.6934146341463416,46.202000000000005
2019122915,32221,Joe Staley,0.6263902439024387,46.202000000000005
2019122915,35794,Ben Garland,0.42082926829268286,46.202000000000005
2019122915,37174,K.J. Wright,1.0824878048780489,46.202000000000005
2019122915,37669,Kyle Nelson,2.019299719887955,46.202000000000005
2019122915,38577,Bobby Wagner,0.6723902439024395,46.202000000000005
2019122915,40621,Bradley McDougald,0.8783902439024388,46.202000000000005
2019122915,42360,Arik Armstead,0.8101010101010097,46.202000000000005
2019122915,42371,Laken Tomlinson,0.590731707317073,46.202000000000005
2019122915,43296,DeForest Buckner,1.1786868686868688,46.202000000000005
2019122915,43338,Jarran Reed,0.9276097560975608,46.202000000000005
2019122915,43436,Quinton Jefferson,0.7630731707317074,46.202000000000005
2019122915,44902,Shaquill Griffin,1.855414634146342,46.202000000000005
2019122915,45069,Daniel Brunskill,0.5609268292682928,46.202000000000005
2019122915,46078,Mike McGlinchey,0.5749756097560976,46.202000000000005
2019122915,46148,Rasheem Green,1.0485853658536588,46.202000000000005
2019122915,46215,Tre Flowers,2.7792195121951226,46.202000000000005
2019122915,46487,Poona Ford,0.7166829268292683,46.202000000000005
2019122915,47966,Justin Skule,0.4232195121951219,46.202000000000005
2019122915,38636,Robert Turbin,5.574414784394255,46.202000000000005
2019122915,42030,K'Waun Williams,3.0285576923076927,46.202000000000005
2019122915,46139,Fred Warner,3.6588636363636358,46.202000000000005
2019122915,47785,Nick Bosa,2.8488461538461536,46.202000000000005
2019122915,47931,Dre Greenlaw,2.396136363636364,46.202000000000005
2019122915,40081,Levine Toilolo,4.30456591639871,46.202000000000005
2019122915,41175,Jason Myers,3.10751572327044,46.202000000000005
2019122915,46210,Shaquem Griffin,5.4851436031331575,46.202000000000005
2019122915,40078,Kyle Juszczyk,4.645892857142859,46.202000000000005
2019122915,46253,Marcell Harris,2.9898392282958195,46.202000000000005
2019122915,35456,Mike Iupati,0.3302298850574713,46.202000000000005
2019122915,39957,D.J. Fluker,0.5679310344827586,46.202000000000005
2019122915,43320,Germain Ifedi,0.4008045977011494,46.202000000000005
2019122915,43392,Sheldon Day,0.748965517241379,46.202000000000005
2019122915,43586,George Fant,0.6075862068965516,46.202000000000005
2019122915,44044,Branden Jackson,0.1920689655172414,46.202000000000005
2019122915,45614,Jordan Roos,0.3509195402298851,46.202000000000005
2019122915,46237,Jamarco Jones,0.2986206896551725,46.202000000000005
2019122915,42416,Tevin Coleman,5.828235294117647,46.202000000000005
2019122915,44959,George Kittle,5.031944444444446,46.202000000000005
2019122100,29236,Mike Adams,4.751173285198553,72.26857142857143
2019122100,35764,Darian Stewart,3.4215647482014417,72.26857142857143
2019122100,37178,Sam Acho,3.228734518039859,72.26857142857143
2019122100,37200,Taiwan Jones,5.649937597503907,72.26857142857143
2019122100,39952,Barkevious Mingo,3.93494747899159,72.26857142857143
2019122100,39993,Kevin Minter,4.007295774647898,72.26857142857143
2019122100,40755,Jahleel Addae,4.426726618705037,72.26857142857143
2019122100,43397,Ryan Smith,4.595774647887335,72.26857142857143
2019122100,43846,Ka'imi Fairbairn,2.9345670225385496,72.26857142857143
2019122100,45063,Pat O'Connor,3.518596363636364,72.26857142857143
2019122100,45719,Dare Ogunbowale,3.703254125412538,72.26857142857143
2019122100,46122,M.J. Stewart,4.688828967642522,72.26857142857143
2019122100,46283,Peter Kalambayi,4.4454664996869155,72.26857142857143
2019122100,46312,Keion Crossen,4.5549635036496365,72.26857142857143
2019122100,46633,Buddy Howell,4.6815904821540375,72.26857142857143
2019122100,46778,A.J. Moore,4.389816091954025,72.26857142857143
2019122100,46915,Codey McElroy,2.497444253859345,72.26857142857143
2019122100,47837,Lonnie Johnson,4.345663956639566,72.26857142857143
2019122100,47882,Mike Edwards,3.621658291457289,72.26857142857143
2019122100,48003,Cullen Gillaspia,4.551545698924733,72.26857142857143
2019122100,48685,Noah Dawkins,4.780297029702964,72.26857142857143
2019122100,48742,Spencer Schnell,2.681793427230046,72.26857142857143
2019122100,35731,Jon Weeks,2.9642991913746615,72.26857142857143
2019122100,38600,Bryan Anger,1.8152021563342315,72.26857142857143
2019122100,39907,Darren Fells,1.5906153846153843,72.26857142857143
2019122100,40074,William Gholston,1.4008641975308633,72.26857142857143
2019122100,41422,Zach Fulton,0.6966923076923073,72.26857142857143
2019122100,42560,Rakeem Nunez-Roches,1.8396153846153849,72.26857142857143
2019122100,42954,Greg Mancz,0.7558461538461544,72.26857142857143
2019122100,43302,Laremy Tunsil,0.7257692307692307,72.26857142857143
2019122100,43339,Nick Martin,1.0109615384615385,72.26857142857143
2019122100,43757,Andrew Adams,3.7076054732041044,72.26857142857143
2019122100,44973,Roderick Johnson,0.6737307692307694,72.26857142857143
2019122100,46081,Vita Vea,1.0795223420647142,72.26857142857143
2019122100,46167,Jordan Akins,1.8988695652173908,72.26857142857143
2019122100,47788,Devin White,1.7437426900584805,72.26857142857143
2019122100,47838,Max Scharping,0.610230769230769,72.26857142857143
2019122100,47877,Jamel Dean,2.4651169590643263,72.26857142857143
2019122100,40064,Earl Watford,1.1211400651465788,72.26857142857143
2019122100,41667,Josh Wells,1.3125407166123766,72.26857142857143
2019122100,41944,Brandon Dunn,1.7534615384615386,72.26857142857143
2019122100,42033,Cameron Brate,1.4975244299674277,72.26857142857143
2019122100,42377,Donovan Smith,1.011889250814331,72.26857142857143
2019122100,42404,Ali Marpet,1.469381107491856,72.26857142857143
2019122100,42443,Angelo Blackson,1.2233224755700318,72.26857142857143
2019122100,42508,Bradley Pinion,2.241954707985695,72.26857142857143
2019122100,43455,D.J. Reader,1.112149837133549,72.26857142857143
2019122100,43854,Brennan Scarlett,3.094320652173914,72.26857142857143
2019122100,44376,Zach Triner,2.491908396946564,72.26857142857143
2019122100,44831,O.J. Howard,1.3970358306188917,72.26857142857143
2019122100,44869,Zach Cunningham,3.6735741444866936,72.26857142857143
2019122100,44955,Carlos Watkins,1.8578605769230754,72.26857142857143
2019122100,47928,Matt Gay,1.9011726384364824,72.26857142857143
2019122100,47944,Charles Omenihu,1.5384039087947872,72.26857142857143
2019122100,42794,DeAndre Carter,1.9813157894736855,72.26857142857143
2019122100,43075,Tyrell Adams,3.809003759398496,72.26857142857143
2019122100,46132,Carlton Davis,4.354710327455918,72.26857142857143
2019122100,47822,Sean Murphy-Bunting,4.107252195733999,72.26857142857143
2019122100,49475,Mazzi Wilkins,5.975933476394861,72.26857142857143
2019122100,46137,Justin Reid,3.6331120331950215,72.26857142857143
2019122100,46213,Justin Watson,4.814654377880187,72.26857142857143
2019122100,35441,Ndamukong Suh,1.3414634146341466,72.26857142857143
2019122100,38588,Lavonte David,1.3689024390243907,72.26857142857143
2019122100,41915,Shaquil Barrett,1.4092682926829263,72.26857142857143
2019122101,30412,Lorenzo Alexander,3.691612090680102,30.36714285714286
2019122101,33234,Matthew Slater,4.071706239646607,30.36714285714286
2019122101,33469,Stephen Hauschka,2.8515156507413475,30.36714285714286
2019122101,38707,Justin Bethel,4.223632694248225,30.36714285714286
2019122101,38737,Nate Ebner,3.425141271442987,30.36714285714286
2019122101,39008,Julian Stanford,4.131187189398119,30.36714285714286
2019122101,39212,Brandon Bolden,3.5929919273461115,30.36714285714286
2019122101,40077,John Simon,2.653509127789046,30.36714285714286
2019122101,40138,Rex Burkhead,4.298387703889585,30.36714285714286
2019122101,40166,Jordan Poyer,3.4036214605067037,30.36714285714286
2019122101,41308,Terrence Brooks,4.78921595598349,30.36714285714286
2019122101,41359,James White,2.6741055045871556,30.36714285714286
2019122101,41997,Senorise Perry,3.7652678078409725,30.36714285714286
2019122101,42359,Kevin Johnson,4.2374231464737795,30.36714285714286
2019122101,43503,Elandon Roberts,2.992163588390503,30.36714285714286
2019122101,46223,Siran Neal,4.45835450027609,30.36714285714286
2019122101,46694,Robert Foster,4.696125391849536,30.36714285714286
2019122101,46723,Corey Thompson,4.546711590296497,30.36714285714286
2019122101,47828,Joejuan Williams,4.029236363636367,30.36714285714286
2019122101,47860,Chase Winovich,3.6591154328732753,30.36714285714286
2019122101,47964,Jaquan Johnson,4.319299191374662,30.36714285714286
2019122101,48008,Darryl Johnson,3.6547752808988783,30.36714285714286
2019122101,34654,Jason McCourty,1.7513559322033894,30.36714285714286
2019122101,35466,Devin McCourty,3.5700664451827286,30.36714285714286
2019122101,37234,Lee Smith,0.8903508771929827,30.36714285714286
2019122101,37308,Lawrence Guy,0.8042857142857142,30.36714285714286
2019122101,38555,Dont'a Hightower,1.4347680412371127,30.36714285714286
2019122101,41276,Trent Murphy,0.8743859649122809,30.36714285714286
2019122101,41307,Spencer Long,0.6173684210526315,30.36714285714286
2019122101,42355,Danny Shelton,0.6617329545454543,30.36714285714286
2019122101,42471,Jon Feliciano,0.880292397660819,30.36714285714286
2019122101,43045,Quinton Spain,0.3640935672514621,30.36714285714286
2019122101,43364,Shilique Calhoun,2.888382352941177,30.36714285714286
2019122101,43617,Reid Ferguson,3.00947065592635,30.36714285714286
2019122101,44875,Dion Dawkins,0.8677777777777782,30.36714285714286
2019122101,45274,Adam Butler,1.8855235903337146,30.36714285714286
2019122101,46903,Corey Bojorquez,2.0530264672036815,30.36714285714286
2019122101,47821,Cody Ford,0.5821052631578949,30.36714285714286
2019122101,48512,Ryan Bates,0.3427485380116959,30.36714285714286
2019122101,46212,Ja'Whaun Bentley,3.7116708860759533,30.36714285714286
2019122101,32371,Nick Folk,0.8048936170212765,30.36714285714286
2019122101,35608,Marshall Newhouse,0.5442978723404251,30.36714285714286
2019122101,37091,Corey Liuget,1.164259259259259,30.36714285714286
2019122101,37213,Marcus Cannon,0.4462962962962962,30.36714285714286
2019122101,39960,Star Lotulelei,0.6245106382978725,30.36714285714286
2019122101,40000,Jamie Collins,0.5001276595744683,30.36714285714286
2019122101,40107,Micah Hyde,1.4479574468085112,30.36714285714286
2019122101,41069,James Ferentz,0.32344680851063834,30.36714285714286
2019122101,42474,Shaq Mason,0.4703829787234043,30.36714285714286
2019122101,42509,Joe Cardona,2.2951762114537426,30.36714285714286
2019122101,43308,Shaq Lawson,0.7975744680851066,30.36714285714286
2019122101,43367,Joe Thuney,0.45621276595744703,30.36714285714286
2019122101,43510,Ted Karras,0.359191489361702,30.36714285714286
2019122101,44839,Tre'Davious White,1.8847659574468079,30.36714285714286
2019122101,44976,Matt Milano,3.2827009646302274,30.36714285714286
2019122101,46085,Tremaine Edmunds,0.9171489361702131,30.36714285714286
2019122101,47946,Jake Bailey,2.5580372807017526,30.36714285714286
2019122101,35527,Andre Roberts,2.7200147710487417,30.36714285714286
2019122101,35685,Kurt Coleman,3.623503460207611,30.36714285714286
2019122101,38061,Patrick DiMarco,3.8023788927335596,30.36714285714286
2019122101,40039,Duron Harmon,5.490611353711788,30.36714285714286
2019122101,42428,Tyler Kroft,3.606929065743946,30.36714285714286
2019122101,47879,Dawson Knox,2.7442576419213975,30.36714285714286
2019122101,38613,Mohamed Sanu,2.3678195488721774,30.36714285714286
2019122101,46775,J.C. Jackson,4.035200573065901,30.36714285714286
2019122101,42395,Jordan Phillips,0.7073480662983423,30.36714285714286
2019122101,34485,Patrick Chung,2.053061224489796,30.36714285714286
2019122101,46190,Taron Johnson,5.095342465753425,30.36714285714286
2019122101,46100,Sony Michel,3.206491228070175,30.36714285714286
2019122102,41256,Jimmie Ward,3.2072227488151626,54.30500000000001
2019122102,41358,Dontae Johnson,4.397085904129095,54.30500000000001
2019122102,42579,Mark Nzeocha,4.149059745347713,54.30500000000001
2019122102,42718,Raheem Mostert,4.391329856584095,54.30500000000001
2019122102,42837,Malcolm Brown,4.122000000000003,54.30500000000001
2019122102,43456,Marqui Christian,3.9339238182652614,54.30500000000001
2019122102,43495,Mike Thomas,5.279367346938775,54.30500000000001
2019122102,43791,Morgan Fox,2.7066589327146158,54.30500000000001
2019122102,45045,Elijah Lee,4.003765915768856,54.30500000000001
2019122102,45094,Johnny Mundt,3.110149060272202,54.30500000000001
2019122102,45186,Matt Breida,5.315442176870745,54.30500000000001
2019122102,46164,Tarvarius Moore,4.662582210242594,54.30500000000001
2019122102,46191,Kenny Young,4.6886026731470265,54.30500000000001
2019122102,46211,D.J. Reed,5.008536853685369,54.30500000000001
2019122102,46229,Obo Okoronkwo,4.062008141112614,54.30500000000001
2019122102,46300,Travin Howard,4.2832239720035075,54.30500000000001
2019122102,46309,Richie James,3.5366325878594282,54.30500000000001
2019122102,46354,Emmanuel Moseley,4.577773913043495,54.30500000000001
2019122102,47853,Darrell Henderson,3.4084581497797335,54.30500000000001
2019122102,47893,Mitch Wishnowsky,2.330034722222219,54.30500000000001
2019122102,48026,Nick Scott,4.483183469573124,54.30500000000001
2019122102,48780,Troy Reeder,3.8747938638542716,54.30500000000001
2019122102,30869,Andrew Whitworth,0.67347266881029,54.30500000000001
2019122102,37874,Jake McQuaide,2.4974676724137947,54.30500000000001
2019122102,38701,Greg Zuerlein,3.1755314009661912,54.30500000000001
2019122102,38815,Johnny Hekker,1.9918211206896532,54.30500000000001
2019122102,42360,Arik Armstead,0.9577320954907155,54.30500000000001
2019122102,43296,DeForest Buckner,0.9721750663129977,54.30500000000001
2019122102,43392,Sheldon Day,0.7745525291828789,54.30500000000001
2019122102,43537,Austin Blythe,0.48427652733118975,54.30500000000001
2019122102,44815,Solomon Thomas,1.4507852564102548,54.30500000000001
2019122102,46102,Austin Corbett,0.3698713826366562,54.30500000000001
2019122102,46253,Marcell Harris,2.863316455696204,54.30500000000001
2019122102,46376,Coleman Shelton,0.357073954983923,54.30500000000001
2019122102,47880,Bobby Evans,0.36841698841698867,54.30500000000001
2019122102,47952,David Edwards,0.7086173633440509,54.30500000000001
2019122102,48268,Azeez Al-Shaair,2.8809217264081934,54.30500000000001
2019122102,48786,Chandler Brewer,0.3432154340836011,54.30500000000001
2019122102,40081,Levine Toilolo,4.07914658634538,54.30500000000001
2019122102,41411,Antone Exum,4.150730816077957,54.30500000000001
2019122102,45185,Kendrick Bourne,4.135968331303286,54.30500000000001
2019122102,46331,Ross Dwelley,3.772088353413659,54.30500000000001
2019122102,46456,Darious Williams,4.285306946688217,54.30500000000001
2019122102,47862,David Long,4.584342891278372,54.30500000000001
2019122102,30403,Robbie Gould,0.797644628099174,54.30500000000001
2019122102,35794,Ben Garland,0.3244214876033058,54.30500000000001
2019122102,37669,Kyle Nelson,2.9820110957004196,54.30500000000001
2019122102,38544,Michael Brockers,1.1199999999999988,54.30500000000001
2019122102,41239,Aaron Donald,1.04309090909091,54.30500000000001
2019122102,42371,Laken Tomlinson,0.5864462809917361,54.30500000000001
2019122102,44938,Samson Ebukam,3.600857392825897,54.30500000000001
2019122102,45069,Daniel Brunskill,0.49876033057851227,54.30500000000001
2019122102,46078,Mike McGlinchey,0.6538429752066114,54.30500000000001
2019122102,46264,Sebastian Joseph-Day,1.147760736196319,54.30500000000001
2019122102,47966,Justin Skule,0.36219008264462843,54.30500000000001
2019122102,40078,Kyle Juszczyk,4.7783924843423815,54.30500000000001
2019122102,48784,Nsimba Webster,2.5419694868238505,54.30500000000001
2019122102,42030,K'Waun Williams,2.563930348258705,54.30500000000001
2019122102,46139,Fred Warner,2.761118210862619,54.30500000000001
2019122102,47785,Nick Bosa,2.8078109452736326,54.30500000000001
2019122102,47931,Dre Greenlaw,2.3676038338658145,54.30500000000001
2019122102,43399,Tyler Higbee,1.4294230769230774,54.30500000000001
2019122102,42416,Tevin Coleman,6.2541322314049586,54.30500000000001
2019122102,44930,Josh Reynolds,5.176425120772941,54.30500000000001
2019122102,32221,Joe Staley,0.6482119205298015,54.30500000000001
2019122102,43797,Cory Littleton,4.63145,54.30500000000001
2019122102,45636,Jeremiah Valoaga,2.753660714285713,54.30500000000001
2019122102,46197,Kentavius Street,2.1232142857142855,54.30500000000001
2019122102,47917,Greg Gaines,0.5605882352941177,54.30500000000001
2019122102,43294,Jalen Ramsey,2.5794,54.30500000000001
2019122200,40276,Brandon McManus,2.035553662691653,51.224000000000004
2019122200,42503,Jesse James,2.511563126252502,51.224000000000004
2019122200,43400,Miles Killebrew,4.611118881118886,51.224000000000004
2019122200,43425,Devontae Booker,4.705741410488244,51.224000000000004
2019122200,43590,Steve Longa,4.641103622577937,51.224000000000004
2019122200,44978,Jamal Agnew,3.2883822138126795,51.224000000000004
2019122200,45533,Joe Jones,4.827707509881431,51.224000000000004
2019122200,45657,Dee Virgin,4.541995696611084,51.224000000000004
2019122200,45797,Fred Brown,5.360699935191196,51.224000000000004
2019122200,46125,Duke Dawson,5.656721518987341,51.224000000000004
2019122200,46175,Josey Jewell,4.670728402032754,51.224000000000004
2019122200,46220,Davontae Harris,5.383214723926384,51.224000000000004
2019122200,46424,Jason Cabinda,4.25883270575578,51.224000000000004
2019122200,46777,Chris Lacy,3.59689280868386,51.224000000000004
2019122200,47939,Justin Hollins,4.512404809619238,51.224000000000004
2019122200,47967,Travis Fulgham,4.4842857142857175,51.224000000000004
2019122200,47969,Ty Johnson,3.795428571428571,51.224000000000004
2019122200,48007,Isaac Nauta,4.707450532724512,51.224000000000004
2019122200,48082,Alijah Holder,5.1507504520795635,51.224000000000004
2019122200,48089,Malik Reed,4.896636422553464,51.224000000000004
2019122200,48091,Josh Watson,5.040110174983791,51.224000000000004
2019122200,48454,C.J. Moore,5.053619631901849,51.224000000000004
2019122200,29468,Don Muhlbach,3.0114848484848475,51.224000000000004
2019122200,31446,Matt Prater,1.0607092198581562,51.224000000000004
2019122200,40089,Oday Aboushi,0.6597163120567376,51.224000000000004
2019122200,40113,Sam Martin,2.4723770491803267,51.224000000000004
2019122200,40347,Mike Purcell,0.9422100656455134,51.224000000000004
2019122200,41279,Jeremiah Attaochu,1.7140789473684208,51.224000000000004
2019122200,41349,Logan Thomas,3.664136363636363,51.224000000000004
2019122200,41464,Shelby Harris,0.7010638297872338,51.224000000000004
2019122200,43305,Taylor Decker,0.34279069767441867,51.224000000000004
2019122200,43384,Graham Glasgow,0.38205673758865244,51.224000000000004
2019122200,43387,Justin Simmons,1.9617543859649127,51.224000000000004
2019122200,45721,Dan Skipper,0.6067567567567568,51.224000000000004
2019122200,46089,Frank Ragnow,0.361276595744681,51.224000000000004
2019122200,46168,Isaac Yiadom,4.570666666666672,51.224000000000004
2019122200,46222,Tyrell Crosby,0.33517730496453907,51.224000000000004
2019122200,46369,Trey Marshall,4.6319248120300776,51.224000000000004
2019122200,47016,A.J. Johnson,0.9397163120567376,51.224000000000004
2019122200,48170,Jonathan Harris,1.7371491228070173,51.224000000000004
2019122200,38578,Tavon Wilson,4.697495682210706,51.224000000000004
2019122200,42051,Diontae Spencer,2.8909221556886195,51.224000000000004
2019122200,42827,Justin Coleman,4.2914600550964215,51.224000000000004
2019122200,44937,Jalen Reeves-Maybin,4.1393984962406,51.224000000000004
2019122200,46225,Troy Fumagalli,3.3435539714867644,51.224000000000004
2019122200,47864,Will Harris,4.133704006541292,51.224000000000004
2019122200,48096,Andrew Beck,4.874833997343957,51.224000000000004
2019122200,41797,Casey Kreiter,3.2480330330330305,51.224000000000004
2019122200,45986,Colby Wadman,1.7630030030030017,51.224000000000004
2019122200,47929,Amani Oruwariye,4.865071283095716,51.224000000000004
2019122200,43583,Kyle Peko,3.106781609195402,51.224000000000004
